variant,country,year,childdependencyratio2069
estimates,188,1950,119.455
estimates,188,1951,119.711
estimates,188,1952,119.048
estimates,188,1953,118.892
estimates,188,1954,119.5
estimates,188,1955,120.53
estimates,188,1956,120.903
estimates,188,1957,122.084
estimates,188,1958,123.396
estimates,188,1959,124.391
estimates,188,1960,125.003
estimates,188,1961,126.779
estimates,188,1962,127.785
estimates,188,1963,128.178
estimates,188,1964,128.144
estimates,188,1965,127.706
estimates,188,1966,127.131
estimates,188,1967,125.943
estimates,188,1968,124.393
estimates,188,1969,122.713
estimates,188,1970,121.01
estimates,188,1971,119.36
estimates,188,1972,117.672
estimates,188,1973,115.839
estimates,188,1974,113.795
estimates,188,1975,111.557
estimates,188,1976,109.111
estimates,188,1977,106.852
estimates,188,1978,104.622
estimates,188,1979,102.238
estimates,188,1980,99.678
estimates,188,1981,97.78
estimates,188,1982,95.531
estimates,188,1983,93.192
estimates,188,1984,91.054
estimates,188,1985,89.224
estimates,188,1986,87.668
estimates,188,1987,86.283
estimates,188,1988,85.099
estimates,188,1989,84.107
estimates,188,1990,83.291
estimates,188,1991,82.595
estimates,188,1992,81.987
estimates,188,1993,81.354
estimates,188,1994,80.574
estimates,188,1995,79.579
estimates,188,1996,78.555
estimates,188,1997,77.339
estimates,188,1998,75.919
estimates,188,1999,74.285
estimates,188,2000,72.446
estimates,188,2001,70.808
estimates,188,2002,68.951
estimates,188,2003,66.967
estimates,188,2004,64.981
estimates,188,2005,63.067
estimates,188,2006,61.193
estimates,188,2007,59.487
estimates,188,2008,57.885
estimates,188,2009,56.29
estimates,188,2010,54.667
estimates,188,2011,53.348
estimates,188,2012,51.935
estimates,188,2013,50.509
estimates,188,2014,49.172
estimates,188,2015,47.963
medium_variant,188,2015,47.963
medium_variant,188,2016,46.799
medium_variant,188,2017,45.761
medium_variant,188,2018,44.829
medium_variant,188,2019,43.962
medium_variant,188,2020,43.147
medium_variant,188,2021,42.482
medium_variant,188,2022,41.863
medium_variant,188,2023,41.277
medium_variant,188,2024,40.713
medium_variant,188,2025,40.157
medium_variant,188,2026,39.63
medium_variant,188,2027,39.105
medium_variant,188,2028,38.589
medium_variant,188,2029,38.092
medium_variant,188,2030,37.62
medium_variant,188,2031,37.219
medium_variant,188,2032,36.835
medium_variant,188,2033,36.462
medium_variant,188,2034,36.095
medium_variant,188,2035,35.728
medium_variant,188,2036,35.399
medium_variant,188,2037,35.068
medium_variant,188,2038,34.736
medium_variant,188,2039,34.406
medium_variant,188,2040,34.081
medium_variant,188,2041,33.791
medium_variant,188,2042,33.506
medium_variant,188,2043,33.231
medium_variant,188,2044,32.974
medium_variant,188,2045,32.74
medium_variant,188,2046,32.566
medium_variant,188,2047,32.408
medium_variant,188,2048,32.268
medium_variant,188,2049,32.148
medium_variant,188,2050,32.047
medium_variant,188,2051,31.995
medium_variant,188,2052,31.958
medium_variant,188,2053,31.935
medium_variant,188,2054,31.924
medium_variant,188,2055,31.923
medium_variant,188,2056,31.962
medium_variant,188,2057,32.006
medium_variant,188,2058,32.053
medium_variant,188,2059,32.101
medium_variant,188,2060,32.148
medium_variant,188,2061,32.22
medium_variant,188,2062,32.286
medium_variant,188,2063,32.346
medium_variant,188,2064,32.402
medium_variant,188,2065,32.453
medium_variant,188,2066,32.53
medium_variant,188,2067,32.6
medium_variant,188,2068,32.659
medium_variant,188,2069,32.705
medium_variant,188,2070,32.734
medium_variant,188,2071,32.775
medium_variant,188,2072,32.796
medium_variant,188,2073,32.805
medium_variant,188,2074,32.814
medium_variant,188,2075,32.832
medium_variant,188,2076,32.882
medium_variant,188,2077,32.938
medium_variant,188,2078,32.997
medium_variant,188,2079,33.055
medium_variant,188,2080,33.109
medium_variant,188,2081,33.185
medium_variant,188,2082,33.253
medium_variant,188,2083,33.315
medium_variant,188,2084,33.375
medium_variant,188,2085,33.434
medium_variant,188,2086,33.512
medium_variant,188,2087,33.586
medium_variant,188,2088,33.654
medium_variant,188,2089,33.717
medium_variant,188,2090,33.771
medium_variant,188,2091,33.841
medium_variant,188,2092,33.9
medium_variant,188,2093,33.95
medium_variant,188,2094,33.992
medium_variant,188,2095,34.027
medium_variant,188,2096,34.075
medium_variant,188,2097,34.114
medium_variant,188,2098,34.145
medium_variant,188,2099,34.171
medium_variant,188,2100,34.192
high_variant,188,2015,47.962727397921
low_variant,188,2015,47.962727397921
constant_fertility,188,2015,47.962727397921
instant_replacement,188,2015,47.962727397921
zero_migration,188,2015,47.962727397921
constant_mortality,188,2015,47.962727397921
no_change,188,2015,47.962727397921
high_variant,188,2020,44.618971114047
low_variant,188,2020,41.6759988825739
constant_fertility,188,2020,43.6638828605621
instant_replacement,188,2020,45.0204088852455
zero_migration,188,2020,43.1862049285433
constant_mortality,188,2020,43.190069441603
no_change,188,2020,43.7065608299527
high_variant,188,2025,43.7900890085544
low_variant,188,2025,36.5246627566068
constant_fertility,188,2025,41.4531958959803
instant_replacement,188,2025,44.0464082548599
zero_migration,188,2025,40.2253902355537
constant_mortality,188,2025,40.2608482241986
no_change,188,2025,41.5588077179286
high_variant,188,2030,43.7852738323867
low_variant,188,2030,31.4545034009912
constant_fertility,188,2030,39.7640286646896
instant_replacement,188,2030,43.5326594688256
zero_migration,188,2030,37.6936772447251
constant_mortality,188,2030,37.7854081356256
no_change,188,2030,39.9373644233111
high_variant,188,2035,44.4157211262082
low_variant,188,2035,27.0817533261389
constant_fertility,188,2035,38.7508183031009
instant_replacement,188,2035,43.7364772536144
zero_migration,188,2035,35.77472855187
constant_mortality,188,2035,35.9447040939209
no_change,188,2035,38.9848414073386
high_variant,188,2040,43.577225116594
low_variant,188,2040,24.5457650254071
constant_fertility,188,2040,37.4065548027768
instant_replacement,188,2040,41.9997670981518
zero_migration,188,2040,34.0995607079096
constant_mortality,188,2040,34.3546389290572
no_change,188,2040,37.7046856961755
high_variant,188,2045,42.3686867665882
low_variant,188,2045,23.0472167541557
constant_fertility,188,2045,36.0613329072065
instant_replacement,188,2045,40.5252971621417
zero_migration,188,2045,32.7561422837674
constant_mortality,188,2045,33.0890621160669
no_change,188,2045,36.4388421188822
high_variant,188,2050,41.8107245006581
low_variant,188,2050,22.3650189126677
constant_fertility,188,2050,35.3481978525003
instant_replacement,188,2050,40.0377653169538
zero_migration,188,2050,32.0758569396487
constant_mortality,188,2050,32.4759224268958
no_change,188,2050,35.8070732625171
high_variant,188,2055,42.4408675849104
low_variant,188,2055,21.7734661599597
constant_fertility,188,2055,35.2476572811081
instant_replacement,188,2055,40.4339281036728
