variant,country,year,childdependencyratio2069
medium_variant,882,2024,88.284
medium_variant,882,2025,87.127
medium_variant,882,2026,85.463
medium_variant,882,2027,83.675
medium_variant,882,2028,81.953
medium_variant,882,2029,80.499
medium_variant,882,2030,79.415
medium_variant,882,2031,78.003
medium_variant,882,2032,76.887
medium_variant,882,2033,76.067
medium_variant,882,2034,75.487
medium_variant,882,2035,75.098
medium_variant,882,2036,74.572
medium_variant,882,2037,74.215
medium_variant,882,2038,74.011
medium_variant,882,2039,73.919
medium_variant,882,2040,73.883
medium_variant,882,2041,73.491
medium_variant,882,2042,73.137
medium_variant,882,2043,72.816
medium_variant,882,2044,72.519
medium_variant,882,2045,72.209
medium_variant,882,2046,71.51
medium_variant,882,2047,70.809
medium_variant,882,2048,70.107
medium_variant,882,2049,69.387
medium_variant,882,2050,68.629
medium_variant,882,2051,67.492
medium_variant,882,2052,66.348
medium_variant,882,2053,65.214
medium_variant,882,2054,64.103
medium_variant,882,2055,63.016
medium_variant,882,2056,61.689
medium_variant,882,2057,60.403
medium_variant,882,2058,59.204
medium_variant,882,2059,58.132
medium_variant,882,2060,57.206
medium_variant,882,2061,56.199
medium_variant,882,2062,55.315
medium_variant,882,2063,54.564
medium_variant,882,2064,53.947
medium_variant,882,2065,53.444
medium_variant,882,2066,52.854
medium_variant,882,2067,52.358
medium_variant,882,2068,51.963
medium_variant,882,2069,51.661
medium_variant,882,2070,51.432
medium_variant,882,2071,51.066
medium_variant,882,2072,50.75
medium_variant,882,2073,50.499
medium_variant,882,2074,50.32
medium_variant,882,2075,50.205
medium_variant,882,2076,49.958
medium_variant,882,2077,49.76
medium_variant,882,2078,49.595
medium_variant,882,2079,49.429
medium_variant,882,2080,49.238
medium_variant,882,2081,48.848
medium_variant,882,2082,48.43
medium_variant,882,2083,47.996
medium_variant,882,2084,47.553
medium_variant,882,2085,47.103
medium_variant,882,2086,46.507
medium_variant,882,2087,45.898
medium_variant,882,2088,45.299
medium_variant,882,2089,44.739
medium_variant,882,2090,44.226
medium_variant,882,2091,43.634
medium_variant,882,2092,43.085
medium_variant,882,2093,42.589
medium_variant,882,2094,42.161
medium_variant,882,2095,41.799
medium_variant,882,2096,41.393
medium_variant,882,2097,41.041
medium_variant,882,2098,40.751
medium_variant,882,2099,40.526
medium_variant,882,2100,40.357
high_variant,882,2015,98.723494938732
low_variant,882,2015,98.723494938732
constant_fertility,882,2015,98.723494938732
instant_replacement,882,2015,98.723494938732
zero_migration,882,2015,98.723494938732
constant_mortality,882,2015,98.723494938732
no_change,882,2015,98.723494938732
high_variant,882,2020,94.3329647129788
low_variant,882,2020,91.3481451693978
constant_fertility,882,2020,94.7119734593345
instant_replacement,882,2020,82.338393485473
zero_migration,882,2020,88.756458646341
constant_mortality,882,2020,92.9756146715034
no_change,882,2020,94.847843611447
high_variant,882,2025,90.9354937328034
low_variant,882,2025,83.3193213084684
constant_fertility,882,2025,92.2844695811678
instant_replacement,882,2025,68.0038596759401
zero_migration,882,2025,81.6726703460835
constant_mortality,882,2025,87.465510445408
no_change,882,2025,92.6310122383841
high_variant,882,2030,86.035570029057
low_variant,882,2030,72.7908169232015
constant_fertility,882,2030,88.9952411367296
instant_replacement,882,2030,53.3100637813622
zero_migration,882,2030,76.083632588935
constant_mortality,882,2030,79.8996025935997
no_change,882,2030,89.5264770877477
high_variant,882,2035,84.5249246385204
low_variant,882,2035,65.6751877650425
constant_fertility,882,2035,90.0820886625679
instant_replacement,882,2035,43.0284244767273
zero_migration,882,2035,74.9040252385115
constant_mortality,882,2035,75.6904930734508
no_change,882,2035,90.7905432282389
high_variant,882,2040,84.1640655481857
low_variant,882,2040,63.4066510647867
constant_fertility,882,2040,92.6951814454043
instant_replacement,882,2040,48.4071791642301
zero_migration,882,2040,74.0889423633124
constant_mortality,882,2040,74.6197495215391
no_change,882,2040,93.6043051284595
high_variant,882,2045,82.4367283950617
low_variant,882,2045,61.5948580540167
constant_fertility,882,2045,93.9307196726817
instant_replacement,882,2045,51.2927486873847
zero_migration,882,2045,70.6930194498647
constant_mortality,882,2045,73.0907340003591
no_change,882,2045,95.0139999061459
high_variant,882,2050,78.5404708065171
low_variant,882,2050,58.3252917278234
constant_fertility,882,2050,92.9112508141477
instant_replacement,882,2050,49.3735320997239
zero_migration,882,2050,65.5066869142741
constant_mortality,882,2050,69.6350652937231
no_change,882,2050,94.1292212618968
high_variant,882,2055,73.2947540740641
low_variant,882,2055,52.5256920435756
constant_fertility,882,2055,90.1205643547742
instant_replacement,882,2055,42.7926756053632
zero_migration,882,2055,60.2820382350803
constant_mortality,882,2055,64.109706934819
no_change,882,2055,91.4427860696517
high_variant,882,2060,68.2952579071322
low_variant,882,2060,46.089159614037
constant_fertility,882,2060,87.5397084929459
instant_replacement,882,2060,35.1201441324723
zero_migration,882,2060,56.4486105571068
constant_mortality,882,2060,58.3916386560683
no_change,882,2060,89.0045163604092
high_variant,882,2065,65.3021075076278
low_variant,882,2065,41.5602477217894
constant_fertility,882,2065,87.1311812343517
instant_replacement,882,2065,31.3704359702098
zero_migration,882,2065,54.5047072297048
constant_mortality,882,2065,54.6763651697238
no_change,882,2065,88.6780755353493
high_variant,882,2070,63.5448877315659
low_variant,882,2070,39.0898528880725
constant_fertility,882,2070,87.8554325418782
instant_replacement,882,2070,32.4650128355278
zero_migration,882,2070,53.3041345966823
constant_mortality,882,2070,52.7460288733277
no_change,882,2070,89.4778835314284
high_variant,882,2075,61.9942833195431
low_variant,882,2075,37.9255001187347
constant_fertility,882,2075,88.4890990845739
instant_replacement,882,2075,36.7936092555609
zero_migration,882,2075,51.7555137313116
constant_mortality,882,2075,51.6366680619506
no_change,882,2075,90.1930819782268
high_variant,882,2080,60.4422119940014
low_variant,882,2080,37.4123628814469
constant_fertility,882,2080,88.888251914336
instant_replacement,882,2080,42.431570281951
zero_migration,882,2080,49.7166855542964
constant_mortality,882,2080,50.6567428672692
no_change,882,2080,90.5126279833855
high_variant,882,2085,57.9028117753956
low_variant,882,2085,35.7778427801734
constant_fertility,882,2085,88.0138351593184
instant_replacement,882,2085,44.7783197831978
zero_migration,882,2085,47.1149334471558
constant_mortality,882,2085,48.4679367166398
no_change,882,2085,89.6084094704784
high_variant,882,2090,55.2928787929096
low_variant,882,2090,32.6964159736092
constant_fertility,882,2090,87.0484499844436
instant_replacement,882,2090,35.1004674450032
zero_migration,882,2090,44.7807309933046
constant_mortality,882,2090,45.5485891175819
no_change,882,2090,88.6483462397802
high_variant,882,2095,53.3546820693393
low_variant,882,2095,29.6691557659479
constant_fertility,882,2095,86.6683294880589
instant_replacement,882,2095,28.4004683840749
zero_migration,882,2095,43.2130591430008
constant_mortality,882,2095,43.1153381989541
no_change,882,2095,88.2980387649615
high_variant,882,2100,52.2387138036742
low_variant,882,2100,27.6297963342403
constant_fertility,882,2100,86.8399067962409
instant_replacement,882,2100,27.153776739742
zero_migration,882,2100,42.2298719631492
constant_mortality,882,2100,41.707592950706
no_change,882,2100,88.5028233923391
