variant,country,year,childdependencyratio2069
low_variant,112,2025,31.7691982774828
constant_fertility,112,2025,33.3553910698024
instant_replacement,112,2025,39.4131200560945
zero_migration,112,2025,35.0691305561063
constant_mortality,112,2025,35.2262636681423
no_change,112,2025,33.5020751141732
high_variant,112,2030,41.6876436048218
low_variant,112,2030,30.2926820017958
constant_fertility,112,2030,33.2305841757599
instant_replacement,112,2030,42.1465005352316
zero_migration,112,2030,35.9687137109555
constant_mortality,112,2030,36.2765099997173
no_change,112,2030,33.4965820817411
high_variant,112,2035,42.2398362531945
low_variant,112,2035,26.1622867850154
constant_fertility,112,2035,30.7240413713255
instant_replacement,112,2035,41.9886141426265
zero_migration,112,2035,34.1276724200962
constant_mortality,112,2035,34.6027070724388
no_change,112,2035,31.091300545591
high_variant,112,2040,41.2947152138396
low_variant,112,2040,24.2236872921318
constant_fertility,112,2040,29.5181387794276
instant_replacement,112,2040,38.6438900250365
zero_migration,112,2040,32.7458561791371
constant_mortality,112,2040,33.4012709204151
no_change,112,2040,30.0204745834931
high_variant,112,2045,41.7741522686003
low_variant,112,2045,24.3149237968852
constant_fertility,112,2045,29.9127275411031
instant_replacement,112,2045,38.3159221212947
zero_migration,112,2045,33.0920352995212
constant_mortality,112,2045,33.9428248177751
no_change,112,2045,30.5961972005182
high_variant,112,2050,44.239184719557
low_variant,112,2050,25.7141289274394
constant_fertility,112,2050,30.983268174404
instant_replacement,112,2050,40.7285429855884
zero_migration,112,2050,35.0030014430358
constant_mortality,112,2050,36.0787674770048
no_change,112,2050,31.8883191193017
high_variant,112,2055,48.1077400005155
low_variant,112,2055,27.0966814929581
constant_fertility,112,2055,31.8247052936961
instant_replacement,112,2055,44.3017230597758
zero_migration,112,2055,37.5346532469265
constant_mortality,112,2055,38.8286870194358
no_change,112,2055,32.928961636022
high_variant,112,2060,51.1184879426123
low_variant,112,2060,27.6000939725395
constant_fertility,112,2060,32.0336551208591
instant_replacement,112,2060,46.7005890667512
zero_migration,112,2060,39.1964863335401
constant_mortality,112,2060,40.6228306830918
no_change,112,2060,33.2448060509983
high_variant,112,2065,51.0944663527049
low_variant,112,2065,26.5155361157345
constant_fertility,112,2065,31.3229833525219
instant_replacement,112,2065,45.8739308512311
zero_migration,112,2065,38.6024435890565
constant_mortality,112,2065,40.1270280585664
no_change,112,2065,32.6044935806889
high_variant,112,2070,48.8940620909645
low_variant,112,2070,24.8433635455555
constant_fertility,112,2070,30.2533591302305
instant_replacement,112,2070,42.9148110445414
zero_migration,112,2070,36.7078195088564
constant_mortality,112,2070,38.4096420568219
no_change,112,2070,31.6820309139473
high_variant,112,2075,47.4730878668617
low_variant,112,2075,24.4180571737653
constant_fertility,112,2075,29.9371970560713
instant_replacement,112,2075,41.0255086347868
zero_migration,112,2075,35.8833530349628
constant_mortality,112,2075,37.7817971159511
no_change,112,2075,31.5568527788912
high_variant,112,2080,47.6170107867374
low_variant,112,2080,25.2735489567071
constant_fertility,112,2080,30.1436433641607
instant_replacement,112,2080,41.0598658927054
zero_migration,112,2080,36.437075399721
constant_mortality,112,2080,38.5322258422438
no_change,112,2080,31.9499417243216
high_variant,112,2085,48.8945447438082
low_variant,112,2085,26.9638148891368
constant_fertility,112,2085,30.7113687338299
instant_replacement,112,2085,42.3599984318168
zero_migration,112,2085,37.8846587722712
constant_mortality,112,2085,40.1017735340374
no_change,112,2085,32.612000213137
high_variant,112,2090,50.0111060162997
low_variant,112,2090,27.4949618986028
constant_fertility,112,2090,30.6241608341038
instant_replacement,112,2090,43.8257262154565
zero_migration,112,2090,38.6232910471393
constant_mortality,112,2090,40.9324656903968
no_change,112,2090,32.5878283609676
high_variant,112,2095,50.0572770571192
low_variant,112,2095,26.9491322297108
constant_fertility,112,2095,30.1900327602843
instant_replacement,112,2095,43.7153439476112
zero_migration,112,2095,38.3333433739174
constant_mortality,112,2095,40.7175908263409
no_change,112,2095,32.2317836638367
high_variant,112,2100,49.1727494267868
low_variant,112,2100,25.9305900676111
constant_fertility,112,2100,29.7838395432764
instant_replacement,112,2100,42.4421194361573
zero_migration,112,2100,37.4089910692796
constant_mortality,112,2100,39.8988981212487
no_change,112,2100,31.9466240239851
