variant,country,year,childdependencyratio2069
medium_variant,702,2073,27.561
medium_variant,702,2074,27.598
medium_variant,702,2075,27.623
medium_variant,702,2076,27.661
medium_variant,702,2077,27.685
medium_variant,702,2078,27.699
medium_variant,702,2079,27.705
medium_variant,702,2080,27.706
medium_variant,702,2081,27.729
medium_variant,702,2082,27.744
medium_variant,702,2083,27.754
medium_variant,702,2084,27.759
medium_variant,702,2085,27.759
medium_variant,702,2086,27.78
medium_variant,702,2087,27.794
medium_variant,702,2088,27.806
medium_variant,702,2089,27.816
medium_variant,702,2090,27.825
medium_variant,702,2091,27.856
medium_variant,702,2092,27.884
medium_variant,702,2093,27.911
medium_variant,702,2094,27.938
medium_variant,702,2095,27.964
medium_variant,702,2096,28.011
medium_variant,702,2097,28.055
medium_variant,702,2098,28.096
medium_variant,702,2099,28.132
medium_variant,702,2100,28.163
high_variant,702,2015,30.8723707134448
low_variant,702,2015,30.8723707134448
constant_fertility,702,2015,30.8723707134448
instant_replacement,702,2015,30.8723707134448
zero_migration,702,2015,30.8723707134448
constant_mortality,702,2015,30.8723707134448
no_change,702,2015,30.8723707134448
high_variant,702,2020,29.3924679141285
low_variant,702,2020,27.042449393533
constant_fertility,702,2020,28.0796498712041
instant_replacement,702,2020,32.0983127878822
zero_migration,702,2020,27.6308941396898
constant_mortality,702,2020,28.2469337813791
no_change,702,2020,28.1090427056565
high_variant,702,2025,29.7098570958749
low_variant,702,2025,23.7333804373468
constant_fertility,702,2025,26.336171582567
instant_replacement,702,2025,34.2002098762706
zero_migration,702,2025,25.9721122077781
constant_mortality,702,2025,26.7937075189567
no_change,702,2025,26.4073810962111
high_variant,702,2030,31.6107351518792
low_variant,702,2030,21.0742615516809
constant_fertility,702,2030,25.6085387770008
instant_replacement,702,2030,37.3830374047946
zero_migration,702,2030,25.4925217889944
constant_mortality,702,2030,26.4617848049086
no_change,702,2030,25.7248075560402
high_variant,702,2035,33.8837719944767
low_variant,702,2035,18.7151301961805
constant_fertility,702,2035,25.1135931384639
instant_replacement,702,2035,40.9102119853974
zero_migration,702,2035,25.3342060867656
constant_mortality,702,2035,26.4613255765936
no_change,702,2035,25.2705259586347
high_variant,702,2040,34.6278168966313
low_variant,702,2040,17.828818634682
constant_fertility,702,2040,24.7651223117412
instant_replacement,702,2040,39.0052713935554
zero_migration,702,2040,25.433350524275
constant_mortality,702,2040,26.5222982491895
no_change,702,2040,24.9650825173521
high_variant,702,2045,34.7845762232488
low_variant,702,2045,17.8220274215989
constant_fertility,702,2045,24.6186861615554
instant_replacement,702,2045,38.1278653600839
zero_migration,702,2045,25.4979406596447
constant_mortality,702,2045,26.7252188994022
no_change,702,2045,24.8556770865845
high_variant,702,2050,34.6297021317985
low_variant,702,2050,18.0242782570495
constant_fertility,702,2050,24.3242910404449
instant_replacement,702,2050,38.4310874524574
zero_migration,702,2050,25.3178421090688
constant_mortality,702,2050,26.7577893450643
no_change,702,2050,24.5931537523674
high_variant,702,2055,35.1107119438987
low_variant,702,2055,17.8125737423537
constant_fertility,702,2055,23.9818892098202
instant_replacement,702,2055,39.8171171065771
zero_migration,702,2055,25.0984765581686
constant_mortality,702,2055,26.7544842624502
no_change,702,2055,24.281627798272
high_variant,702,2060,36.1161512019051
low_variant,702,2060,17.3418969153151
constant_fertility,702,2060,23.6853160715889
instant_replacement,702,2060,41.4549815419492
zero_migration,702,2060,25.0325888459043
constant_mortality,702,2060,26.8312090420318
no_change,702,2060,24.0201244803883
high_variant,702,2065,37.526118071255
low_variant,702,2065,17.1269660309332
constant_fertility,702,2065,23.7549875483526
instant_replacement,702,2065,42.674846697606
zero_migration,702,2065,25.5853658733941
constant_mortality,702,2065,27.307326301076
no_change,702,2065,24.1163784307196
high_variant,702,2070,38.3216202787369
low_variant,702,2070,17.2058019392278
constant_fertility,702,2070,23.8623543084318
instant_replacement,702,2070,42.2982792635536
zero_migration,702,2070,26.2383527753719
constant_mortality,702,2070,27.7860264798261
no_change,702,2070,24.2456062903008
high_variant,702,2075,38.1917936583244
low_variant,702,2075,17.588919254772
constant_fertility,702,2075,23.8620602459146
instant_replacement,702,2075,40.8454240963638
zero_migration,702,2075,26.61377402752
constant_mortality,702,2075,28.0718986377389
no_change,702,2075,24.2670151230096
high_variant,702,2080,37.5949111851847
low_variant,702,2080,18.1576098945845
constant_fertility,702,2080,23.7548592303663
instant_replacement,702,2080,39.6347644027757
zero_migration,702,2080,26.6782663729706
constant_mortality,702,2080,28.1804247934561
no_change,702,2080,24.1823485193844
high_variant,702,2085,37.1609189428619
low_variant,702,2085,18.7929372035114
constant_fertility,702,2085,23.6500644399559
instant_replacement,702,2085,39.2086315722911
zero_migration,702,2085,26.6866981989525
constant_mortality,702,2085,28.2578989359271
no_change,702,2085,24.0963287105306
high_variant,702,2090,37.4506340020262
low_variant,702,2090,18.9584861983364
constant_fertility,702,2090,23.5360778217921
instant_replacement,702,2090,40.3934439985348
zero_migration,702,2090,26.6579022946922
constant_mortality,702,2090,28.3461851679197
no_change,702,2090,24.0008255177696
high_variant,702,2095,38.1192856141207
low_variant,702,2095,18.8632974163944
constant_fertility,702,2095,23.4641276887805
instant_replacement,702,2095,41.271880378038
zero_migration,702,2095,26.8625529754808
constant_mortality,702,2095,28.5095112801759
no_change,702,2095,23.9472373682927
high_variant,702,2100,38.7382256840317
low_variant,702,2100,18.7258052012752
constant_fertility,702,2100,23.4562988568959
instant_replacement,702,2100,41.4022871746838
zero_migration,702,2100,27.2247302249167
constant_mortality,702,2100,28.7285534090107
no_change,702,2100,23.9553477939308
