variant,country,year,childdependencyratio2069
medium_variant,440,2032,35.141
medium_variant,440,2033,35.177
medium_variant,440,2034,35.153
medium_variant,440,2035,35.083
medium_variant,440,2036,35.026
medium_variant,440,2037,34.965
medium_variant,440,2038,34.888
medium_variant,440,2039,34.784
medium_variant,440,2040,34.645
medium_variant,440,2041,34.58
medium_variant,440,2042,34.477
medium_variant,440,2043,34.353
medium_variant,440,2044,34.228
medium_variant,440,2045,34.114
medium_variant,440,2046,34.082
medium_variant,440,2047,34.043
medium_variant,440,2048,34.021
medium_variant,440,2049,34.039
medium_variant,440,2050,34.105
medium_variant,440,2051,34.247
medium_variant,440,2052,34.432
medium_variant,440,2053,34.656
medium_variant,440,2054,34.906
medium_variant,440,2055,35.174
medium_variant,440,2056,35.495
medium_variant,440,2057,35.824
medium_variant,440,2058,36.153
medium_variant,440,2059,36.474
medium_variant,440,2060,36.782
medium_variant,440,2061,37.11
medium_variant,440,2062,37.416
medium_variant,440,2063,37.675
medium_variant,440,2064,37.856
medium_variant,440,2065,37.942
medium_variant,440,2066,37.969
medium_variant,440,2067,37.907
medium_variant,440,2068,37.77
medium_variant,440,2069,37.58
medium_variant,440,2070,37.354
medium_variant,440,2071,37.146
medium_variant,440,2072,36.907
medium_variant,440,2073,36.654
medium_variant,440,2074,36.404
medium_variant,440,2075,36.173
medium_variant,440,2076,36.014
medium_variant,440,2077,35.864
medium_variant,440,2078,35.742
medium_variant,440,2079,35.663
medium_variant,440,2080,35.638
medium_variant,440,2081,35.701
medium_variant,440,2082,35.809
medium_variant,440,2083,35.95
medium_variant,440,2084,36.101
medium_variant,440,2085,36.247
medium_variant,440,2086,36.418
medium_variant,440,2087,36.575
medium_variant,440,2088,36.721
medium_variant,440,2089,36.861
medium_variant,440,2090,36.996
medium_variant,440,2091,37.146
medium_variant,440,2092,37.285
medium_variant,440,2093,37.402
medium_variant,440,2094,37.486
medium_variant,440,2095,37.531
medium_variant,440,2096,37.571
medium_variant,440,2097,37.57
medium_variant,440,2098,37.532
medium_variant,440,2099,37.461
medium_variant,440,2100,37.368
high_variant,440,2015,30.5503712832648
low_variant,440,2015,30.5503712832648
constant_fertility,440,2015,30.5503712832648
instant_replacement,440,2015,30.5503712832648
zero_migration,440,2015,30.5503712832648
constant_mortality,440,2015,30.5503712832648
no_change,440,2015,30.5503712832648
high_variant,440,2020,31.5635966034413
low_variant,440,2020,29.1504563486186
constant_fertility,440,2020,30.036222419119
instant_replacement,440,2020,32.4924525405516
zero_migration,440,2020,30.3570264760299
constant_mortality,440,2020,30.4007670347707
no_change,440,2020,30.0797303939686
high_variant,440,2025,35.9720161550396
low_variant,440,2025,29.4545951554084
constant_fertility,440,2025,31.5784033936653
instant_replacement,440,2025,36.9131132902931
zero_migration,440,2025,32.7133338943506
constant_mortality,440,2025,32.8574129086059
no_change,440,2025,31.7182012172103
high_variant,440,2030,40.7264006955408
low_variant,440,2030,29.0338144635235
constant_fertility,440,2030,32.6385886635441
instant_replacement,440,2030,41.0247284834964
zero_migration,440,2030,34.8801075795322
constant_mortality,440,2030,35.1796486624038
no_change,440,2030,32.9199902553626
high_variant,440,2035,43.499908113456
low_variant,440,2035,26.6708875736666
constant_fertility,440,2035,31.7873946766223
instant_replacement,440,2035,43.0229162523381
zero_migration,440,2035,35.0829118719932
constant_mortality,440,2035,35.5488428583568
no_change,440,2035,32.2109797322119
high_variant,440,2040,43.5679311030823
low_variant,440,2040,25.5051145657442
constant_fertility,440,2040,30.8602624197095
instant_replacement,440,2040,40.6842759726472
zero_migration,440,2040,34.6452976317585
constant_mortality,440,2040,35.2961669925608
no_change,440,2040,31.4439826214532
high_variant,440,2045,42.7622906327543
low_variant,440,2045,25.0415084437143
constant_fertility,440,2045,30.2844161188406
instant_replacement,440,2045,39.1085462631677
zero_migration,440,2045,34.1137296560221
constant_mortality,440,2045,34.937889590225
no_change,440,2045,31.02778552374
high_variant,440,2050,42.7622799322345
low_variant,440,2050,25.1125857555996
constant_fertility,440,2050,30.1365549245739
instant_replacement,440,2050,39.3067839525735
zero_migration,440,2050,34.1045304663623
constant_mortality,440,2050,35.1334833281281
no_change,440,2050,31.070757934759
high_variant,440,2055,45.006593802469
low_variant,440,2055,25.3489318965283
constant_fertility,440,2055,30.4291938536643
instant_replacement,440,2055,41.4024219549551
zero_migration,440,2055,35.1738950335497
constant_mortality,440,2055,36.4569018848447
no_change,440,2055,31.5805089355474
high_variant,440,2060,48.2721289210437
low_variant,440,2060,25.6407387522638
constant_fertility,440,2060,30.859680226762
instant_replacement,440,2060,44.0246242902377
zero_migration,440,2060,36.7824450087083
constant_mortality,440,2060,38.3064881249281
no_change,440,2060,32.1961138543329
high_variant,440,2065,50.5424348176592
low_variant,440,2065,25.7392386651592
constant_fertility,440,2065,31.1471291600888
instant_replacement,440,2065,45.2783285369816
zero_migration,440,2065,37.9419053054017
constant_mortality,440,2065,39.5983712602705
no_change,440,2065,32.5807677689092
high_variant,440,2070,49.7278867385375
low_variant,440,2070,25.0851509394542
constant_fertility,440,2070,30.4743161499667
instant_replacement,440,2070,43.5173386821235
zero_migration,440,2070,37.353987589923
constant_mortality,440,2070,39.1203260618461
no_change,440,2070,32.008890907911
high_variant,440,2075,47.5413596495876
low_variant,440,2075,24.5621597049735
constant_fertility,440,2075,29.6608954806457
instant_replacement,440,2075,40.9512936852548
zero_migration,440,2075,36.1728477210012
constant_mortality,440,2075,38.0742677546247
no_change,440,2075,31.3372588575534
high_variant,440,2080,46.2037690420077
low_variant,440,2080,24.7500223730249
constant_fertility,440,2080,29.387913265131
instant_replacement,440,2080,39.7367773505678
zero_migration,440,2080,35.6378699938764
constant_mortality,440,2080,37.7085632027913
no_change,440,2080,31.2350384642201
high_variant,440,2085,46.6176110832142
low_variant,440,2085,25.7971895285653
constant_fertility,440,2085,29.8243073011856
instant_replacement,440,2085,40.2916116720596
zero_migration,440,2085,36.2465911854862
constant_mortality,440,2085,38.481881363676
no_change,440,2085,31.8055474326733
high_variant,440,2090,48.0101812340557
low_variant,440,2090,26.2076124924009
constant_fertility,440,2090,30.0187994964099
instant_replacement,440,2090,41.9785340735377
zero_migration,440,2090,36.9959472190604
constant_mortality,440,2090,39.3961420829628
no_change,440,2090,32.1065254700688
high_variant,440,2095,49.2089915996724
low_variant,440,2095,26.1664290869349
constant_fertility,440,2095,29.9908581455606
instant_replacement,440,2095,42.8998778242143
zero_migration,440,2095,37.5308343491691
constant_mortality,440,2095,40.0259385378952
no_change,440,2095,32.1381393576707
high_variant,440,2100,49.183217140756
low_variant,440,2100,25.6836411717557
constant_fertility,440,2100,29.6776047820111
instant_replacement,440,2100,42.3708053013511
zero_migration,440,2100,37.3682585576575
constant_mortality,440,2100,39.9087535013354
no_change,440,2100,31.8781587736617
