variant,country,year,childdependencyratio2069
medium_variant,180,2052,85.885
medium_variant,180,2053,84.609
medium_variant,180,2054,83.333
medium_variant,180,2055,82.062
medium_variant,180,2056,80.911
medium_variant,180,2057,79.748
medium_variant,180,2058,78.584
medium_variant,180,2059,77.429
medium_variant,180,2060,76.288
medium_variant,180,2061,75.251
medium_variant,180,2062,74.219
medium_variant,180,2063,73.194
medium_variant,180,2064,72.174
medium_variant,180,2065,71.162
medium_variant,180,2066,70.247
medium_variant,180,2067,69.328
medium_variant,180,2068,68.411
medium_variant,180,2069,67.502
medium_variant,180,2070,66.605
medium_variant,180,2071,65.793
medium_variant,180,2072,64.984
medium_variant,180,2073,64.18
medium_variant,180,2074,63.38
medium_variant,180,2075,62.584
medium_variant,180,2076,61.875
medium_variant,180,2077,61.158
medium_variant,180,2078,60.439
medium_variant,180,2079,59.722
medium_variant,180,2080,59.01
medium_variant,180,2081,58.366
medium_variant,180,2082,57.72
medium_variant,180,2083,57.073
medium_variant,180,2084,56.429
medium_variant,180,2085,55.787
medium_variant,180,2086,55.214
medium_variant,180,2087,54.637
medium_variant,180,2088,54.057
medium_variant,180,2089,53.478
medium_variant,180,2090,52.901
medium_variant,180,2091,52.383
medium_variant,180,2092,51.861
medium_variant,180,2093,51.337
medium_variant,180,2094,50.816
medium_variant,180,2095,50.298
medium_variant,180,2096,49.842
medium_variant,180,2097,49.382
medium_variant,180,2098,48.922
medium_variant,180,2099,48.463
medium_variant,180,2100,48.008
high_variant,180,2015,135.799916693538
low_variant,180,2015,135.799916693538
constant_fertility,180,2015,135.799916693538
instant_replacement,180,2015,135.799916693538
zero_migration,180,2015,135.799916693538
constant_mortality,180,2015,135.799916693538
no_change,180,2015,135.799916693538
high_variant,180,2020,133.58876840701
low_variant,180,2020,129.992646877959
constant_fertility,180,2020,134.689125177352
instant_replacement,180,2020,108.457877601134
zero_migration,180,2020,131.790710259254
constant_mortality,180,2020,131.394071140532
no_change,180,2020,134.267926403908
high_variant,180,2025,129.589367415691
low_variant,180,2025,120.841790644403
constant_fertility,180,2025,133.667617819607
instant_replacement,180,2025,85.611679645945
zero_migration,180,2025,125.215585611256
constant_mortality,180,2025,124.14733613443
no_change,180,2025,132.467341100672
high_variant,180,2030,124.957543383242
low_variant,180,2030,110.422124297914
constant_fertility,180,2030,133.791899272544
instant_replacement,180,2030,67.0640722282152
zero_migration,180,2030,117.689887103676
constant_mortality,180,2030,115.782305916191
no_change,180,2030,131.515584256496
high_variant,180,2035,119.926182382468
low_variant,180,2035,100.24474961461
constant_fertility,180,2035,135.685470731917
instant_replacement,180,2035,51.6565455796544
zero_migration,180,2035,110.072418333799
constant_mortality,180,2035,107.35712778897
no_change,180,2035,132.221098143309
high_variant,180,2040,113.190072643929
low_variant,180,2040,91.9002366583189
constant_fertility,180,2040,136.452842601768
instant_replacement,180,2040,54.984205345438
zero_migration,180,2040,102.570017983483
constant_mortality,180,2040,99.3798075878814
no_change,180,2040,132.075041595598
high_variant,180,2045,106.168452444501
low_variant,180,2045,84.4287130348934
constant_fertility,180,2045,136.586853763472
instant_replacement,180,2045,54.8839465404829
zero_migration,180,2045,95.3488778934264
constant_mortality,180,2045,91.845648214719
no_change,180,2045,131.41505896671
high_variant,180,2050,99.3442082101156
low_variant,180,2050,77.4399021071411
constant_fertility,180,2050,136.676278196018
instant_replacement,180,2050,51.7357452041968
zero_migration,180,2050,88.4277505944737
constant_mortality,180,2050,84.7011176548658
no_change,180,2050,130.740135050073
high_variant,180,2055,93.4975569498841
low_variant,180,2055,70.6475856984739
constant_fertility,180,2055,137.17456417114
instant_replacement,180,2055,47.3365837331217
zero_migration,180,2055,82.0620220278179
constant_mortality,180,2055,78.1677875648029
no_change,180,2055,130.469448957458
high_variant,180,2060,88.248925590315
low_variant,180,2060,64.4198544539081
constant_fertility,180,2060,137.924044177703
instant_replacement,180,2060,43.8143312736168
zero_migration,180,2060,76.2882182944672
constant_mortality,180,2060,72.3150037558722
no_change,180,2060,130.539258121045
high_variant,180,2065,83.3986102636162
low_variant,180,2065,59.0303556673038
constant_fertility,180,2065,138.593558681451
instant_replacement,180,2065,42.4171429638661
zero_migration,180,2065,71.1620781047995
constant_mortality,180,2065,67.2023452090703
no_change,180,2065,130.681690831021
high_variant,180,2070,78.8781472443381
low_variant,180,2070,54.4165406280469
constant_fertility,180,2070,139.017740552521
instant_replacement,180,2070,42.5037556677273
zero_migration,180,2070,66.6051721758134
constant_mortality,180,2070,62.7452413604943
no_change,180,2070,130.746240721825
high_variant,180,2075,74.7827449864616
low_variant,180,2075,50.4578313876292
constant_fertility,180,2075,139.279186960058
instant_replacement,180,2075,43.2860298806074
zero_migration,180,2075,62.5847150770616
constant_mortality,180,2075,58.8786759849181
no_change,180,2075,130.775313556014
high_variant,180,2080,71.1172151191854
low_variant,180,2080,46.9862549450453
constant_fertility,180,2080,139.369898519573
instant_replacement,180,2080,44.2867414016059
zero_migration,180,2080,59.009772877001
constant_mortality,180,2080,55.4921787622265
no_change,180,2080,130.738408065795
high_variant,180,2085,67.8137524044871
low_variant,180,2085,43.8741481306857
constant_fertility,180,2085,139.300371190106
instant_replacement,180,2085,45.1966837697264
zero_migration,180,2085,55.7866915206712
constant_mortality,180,2085,52.4771687535221
no_change,180,2085,130.62933621335
high_variant,180,2090,64.935898104886
low_variant,180,2090,41.0124098577823
constant_fertility,180,2090,139.281536934912
instant_replacement,180,2090,43.24410321893
zero_migration,180,2090,52.9007322938879
constant_mortality,180,2090,49.8002292721881
no_change,180,2090,130.618194449223
high_variant,180,2095,62.3426469742876
low_variant,180,2095,38.4165534913627
constant_fertility,180,2095,139.26356268736
instant_replacement,180,2095,42.2111114078502
zero_migration,180,2095,50.2984674536227
constant_mortality,180,2095,47.4159052049157
no_change,180,2095,130.658049544798
high_variant,180,2100,60.0299701143996
low_variant,180,2100,36.1472427815518
constant_fertility,180,2100,139.20203890797
instant_replacement,180,2100,42.100540766285
zero_migration,180,2100,48.0082799170738
constant_mortality,180,2100,45.3416156321566
no_change,180,2100,130.6930147392
