variant,country,year,childdependencyratio2069
low_variant,458,2025,40.6612663096021
constant_fertility,458,2025,46.111556480029
instant_replacement,458,2025,47.4781628665305
zero_migration,458,2025,44.8700267156368
constant_mortality,458,2025,44.8639563345571
no_change,458,2025,46.2735092113035
high_variant,458,2030,50.7069310410996
low_variant,458,2030,36.9048433740259
constant_fertility,458,2030,46.2497134424771
instant_replacement,458,2030,48.2417467188102
zero_migration,458,2030,43.9136936017233
constant_mortality,458,2030,44.0968451891475
no_change,458,2030,46.5567900157996
high_variant,458,2035,51.4464715729714
low_variant,458,2035,32.4973249936239
constant_fertility,458,2035,45.4898917785265
instant_replacement,458,2035,48.0788953599932
zero_migration,458,2035,41.9006013214032
constant_mortality,458,2035,42.3994790587617
no_change,458,2035,45.9611736602637
high_variant,458,2040,49.2373836521263
low_variant,458,2040,29.2511963792853
constant_fertility,458,2040,43.3413624621399
instant_replacement,458,2040,45.6038670588881
zero_migration,458,2040,39.146042532416
constant_mortality,458,2040,39.9120884809579
no_change,458,2040,43.9747565552782
high_variant,458,2045,46.0945212301959
low_variant,458,2045,26.8897516235009
constant_fertility,458,2045,40.8771812629502
instant_replacement,458,2045,42.8593908509606
zero_migration,458,2045,36.4185951260127
constant_mortality,458,2045,37.3903026146302
no_change,458,2045,41.6699415062674
high_variant,458,2050,43.7470797354443
low_variant,458,2050,25.4101922041666
constant_fertility,458,2050,39.1243638179741
instant_replacement,458,2050,41.0230565673413
zero_migration,458,2050,34.4754713363216
constant_mortality,458,2050,35.6057435370346
no_change,458,2050,40.0890588466056
high_variant,458,2055,43.7558201546853
low_variant,458,2055,24.5379885576109
constant_fertility,458,2055,38.891825588253
instant_replacement,458,2055,40.9153365654403
zero_migration,458,2055,33.9619124013487
constant_mortality,458,2055,35.1810930537718
no_change,458,2055,40.0138630624201
high_variant,458,2060,45.0476260951479
low_variant,458,2060,23.9512984042014
constant_fertility,458,2060,39.4574496780822
instant_replacement,458,2060,41.7298865749454
zero_migration,458,2060,34.206819732934
constant_mortality,458,2060,35.509417739948
no_change,458,2060,40.7257716961773
high_variant,458,2065,46.4041281826417
low_variant,458,2065,23.5462726692281
constant_fertility,458,2065,40.0727241664655
instant_replacement,458,2065,42.5761540206809
zero_migration,458,2065,34.6122630205184
constant_mortality,458,2065,36.0252993224262
no_change,458,2065,41.4626254282644
high_variant,458,2070,46.7049285875878
low_variant,458,2070,23.250963993809
constant_fertility,458,2070,40.1279394562899
instant_replacement,458,2070,42.6278100213953
zero_migration,458,2070,34.6209909732701
constant_mortality,458,2070,36.1751285690807
no_change,458,2070,41.6037213150945
high_variant,458,2075,45.8524038284532
low_variant,458,2075,23.1095694897733
constant_fertility,458,2075,39.5991628059777
instant_replacement,458,2075,41.8541811750429
zero_migration,458,2075,34.1839458795
constant_mortality,458,2075,35.8717121821532
no_change,458,2075,41.1345266907772
high_variant,458,2080,44.4456015107612
low_variant,458,2080,22.9813656016906
constant_fertility,458,2080,38.6629698068132
instant_replacement,458,2080,40.6427429182139
zero_migration,458,2080,33.4247214383153
constant_mortality,458,2080,35.2582320374845
no_change,458,2080,40.2894759215318
high_variant,458,2085,43.7683056624162
low_variant,458,2085,23.2655793427704
constant_fertility,458,2085,38.1931382181207
instant_replacement,458,2085,40.021760641331
zero_migration,458,2085,33.1995686898796
constant_mortality,458,2085,35.0916288604316
no_change,458,2085,39.9087708126449
high_variant,458,2090,44.2514359528937
low_variant,458,2090,23.4765881991435
constant_fertility,458,2090,38.3092298472702
instant_replacement,458,2090,40.2820806076823
zero_migration,458,2090,33.4858371685896
constant_mortality,458,2090,35.3964905451032
no_change,458,2090,40.0994807660047
high_variant,458,2095,45.2311613054763
low_variant,458,2095,23.6016809790667
constant_fertility,458,2095,38.6677709973292
instant_replacement,458,2095,40.8148160475964
zero_migration,458,2095,34.0146638347723
constant_mortality,458,2095,35.9304687337601
no_change,458,2095,40.5090655035717
high_variant,458,2100,45.9587739953183
low_variant,458,2100,23.6132583036188
constant_fertility,458,2100,38.8990805786759
instant_replacement,458,2100,41.1243972444735
zero_migration,458,2100,34.4218007101472
constant_mortality,458,2100,36.3513981200395
no_change,458,2100,40.7653509636616
