variant,country,year,childdependencyratio2069
estimates,496,1950,73.608
estimates,496,1951,74.302
estimates,496,1952,75.488
estimates,496,1953,76.754
estimates,496,1954,77.755
estimates,496,1955,78.441
estimates,496,1956,80.436
estimates,496,1957,81.777
estimates,496,1958,82.907
estimates,496,1959,84.348
estimates,496,1960,86.391
estimates,496,1961,88.978
estimates,496,1962,92.311
estimates,496,1963,96.088
estimates,496,1964,99.76
estimates,496,1965,103.04
estimates,496,1966,107.664
estimates,496,1967,111.374
estimates,496,1968,114.431
estimates,496,1969,117.245
estimates,496,1970,119.952
estimates,496,1971,122.228
estimates,496,1972,124.519
estimates,496,1973,126.623
estimates,496,1974,128.215
estimates,496,1975,129.193
estimates,496,1976,130.978
estimates,496,1977,131.938
estimates,496,1978,132.114
estimates,496,1979,131.616
estimates,496,1980,130.507
estimates,496,1981,129.108
estimates,496,1982,127.236
estimates,496,1983,125.083
estimates,496,1984,122.864
estimates,496,1985,120.741
estimates,496,1986,119.457
estimates,496,1987,118.206
estimates,496,1988,116.809
estimates,496,1989,114.97
estimates,496,1990,112.54
estimates,496,1991,111.485
estimates,496,1992,109.479
estimates,496,1993,106.968
estimates,496,1994,104.504
estimates,496,1995,102.311
estimates,496,1996,99.146
estimates,496,1997,96.541
estimates,496,1998,94.15
estimates,496,1999,91.583
estimates,496,2000,88.747
estimates,496,2001,85.974
estimates,496,2002,83.069
estimates,496,2003,80.032
estimates,496,2004,76.94
estimates,496,2005,73.865
estimates,496,2006,70.815
estimates,496,2007,67.904
estimates,496,2008,65.261
estimates,496,2009,63.002
estimates,496,2010,61.196
estimates,496,2011,60.172
estimates,496,2012,59.395
estimates,496,2013,58.886
estimates,496,2014,58.609
estimates,496,2015,58.489
medium_variant,496,2015,58.489
medium_variant,496,2016,58.599
medium_variant,496,2017,58.675
medium_variant,496,2018,58.789
medium_variant,496,2019,59.031
medium_variant,496,2020,59.419
medium_variant,496,2021,59.559
medium_variant,496,2022,59.985
medium_variant,496,2023,60.474
medium_variant,496,2024,60.752
medium_variant,496,2025,60.691
medium_variant,496,2026,60.569
medium_variant,496,2027,60.132
medium_variant,496,2028,59.419
medium_variant,496,2029,58.519
medium_variant,496,2030,57.486
medium_variant,496,2031,56.367
medium_variant,496,2032,55.095
medium_variant,496,2033,53.764
medium_variant,496,2034,52.471
medium_variant,496,2035,51.281
medium_variant,496,2036,50.263
medium_variant,496,2037,49.351
medium_variant,496,2038,48.548
medium_variant,496,2039,47.842
medium_variant,496,2040,47.22
medium_variant,496,2041,46.729
medium_variant,496,2042,46.327
medium_variant,496,2043,46.007
medium_variant,496,2044,45.76
medium_variant,496,2045,45.575
medium_variant,496,2046,45.475
medium_variant,496,2047,45.433
medium_variant,496,2048,45.438
medium_variant,496,2049,45.473
medium_variant,496,2050,45.525
medium_variant,496,2051,45.619
medium_variant,496,2052,45.708
medium_variant,496,2053,45.799
medium_variant,496,2054,45.902
medium_variant,496,2055,46.013
medium_variant,496,2056,46.143
medium_variant,496,2057,46.261
medium_variant,496,2058,46.349
medium_variant,496,2059,46.379
medium_variant,496,2060,46.335
medium_variant,496,2061,46.213
medium_variant,496,2062,46.032
medium_variant,496,2063,45.788
medium_variant,496,2064,45.478
medium_variant,496,2065,45.105
medium_variant,496,2066,44.711
medium_variant,496,2067,44.27
medium_variant,496,2068,43.795
medium_variant,496,2069,43.297
medium_variant,496,2070,42.788
medium_variant,496,2071,42.315
medium_variant,496,2072,41.833
medium_variant,496,2073,41.372
medium_variant,496,2074,40.96
medium_variant,496,2075,40.616
medium_variant,496,2076,40.362
medium_variant,496,2077,40.166
medium_variant,496,2078,40.031
medium_variant,496,2079,39.957
medium_variant,496,2080,39.938
medium_variant,496,2081,39.997
medium_variant,496,2082,40.104
medium_variant,496,2083,40.244
medium_variant,496,2084,40.391
medium_variant,496,2085,40.527
medium_variant,496,2086,40.664
medium_variant,496,2087,40.782
medium_variant,496,2088,40.88
medium_variant,496,2089,40.954
medium_variant,496,2090,41.001
medium_variant,496,2091,41.037
medium_variant,496,2092,41.042
medium_variant,496,2093,41.017
medium_variant,496,2094,40.96
medium_variant,496,2095,40.87
medium_variant,496,2096,40.774
medium_variant,496,2097,40.648
medium_variant,496,2098,40.498
medium_variant,496,2099,40.332
medium_variant,496,2100,40.157
high_variant,496,2015,58.4890403172519
low_variant,496,2015,58.4890403172519
constant_fertility,496,2015,58.4890403172519
instant_replacement,496,2015,58.4890403172519
zero_migration,496,2015,58.4890403172519
constant_mortality,496,2015,58.4890403172519
no_change,496,2015,58.4890403172519
high_variant,496,2020,61.0558896931466
low_variant,496,2020,57.7811807815363
constant_fertility,496,2020,60.387419595007
instant_replacement,496,2020,56.5437165307042
zero_migration,496,2020,59.3625132162082
constant_mortality,496,2020,59.331805926298
no_change,496,2020,60.2947027498494
high_variant,496,2025,64.6855849649331
low_variant,496,2025,56.6953990444082
constant_fertility,496,2025,62.939782679762
instant_replacement,496,2025,55.8676513716912
zero_migration,496,2025,60.6133812913769
constant_mortality,496,2025,60.5090681868643
no_change,496,2025,62.7398426521932
high_variant,496,2030,64.0788241143346
low_variant,496,2030,50.8929872629881
constant_fertility,496,2030,61.3114141077602
instant_replacement,496,2030,51.4676780925363
zero_migration,496,2030,57.5671131430299
constant_mortality,496,2030,57.2155494260955
no_change,496,2030,61.0080347583856
high_variant,496,2035,60.1741146550026
low_variant,496,2035,42.3935874201765
constant_fertility,496,2035,57.4375677174968
instant_replacement,496,2035,44.5966780037708
zero_migration,496,2035,51.6715033523235
constant_mortality,496,2035,50.9141390680159
no_change,496,2035,57.0166102846056
high_variant,496,2040,56.4756303351667
low_variant,496,2040,37.7813945037707
constant_fertility,496,2040,55.4948698291168
instant_replacement,496,2040,43.2731451479469
zero_migration,496,2040,47.8034912342104
constant_mortality,496,2040,46.8969841003696
no_change,496,2040,55.093768361916
high_variant,496,2045,54.8210068086805
low_variant,496,2045,35.9872415781831
constant_fertility,496,2045,56.2259416818522
instant_replacement,496,2045,43.1167630709038
zero_migration,496,2045,46.2056480236676
constant_mortality,496,2045,45.3474883663025
no_change,496,2045,55.8935513507376
high_variant,496,2050,54.8626218276228
low_variant,496,2050,35.8207944915209
constant_fertility,496,2050,58.1912198505005
