variant,country,year,childdependencyratio2069
medium_variant,528,2030,33.96
medium_variant,528,2031,34.226
medium_variant,528,2032,34.501
medium_variant,528,2033,34.775
medium_variant,528,2034,35.037
medium_variant,528,2035,35.278
medium_variant,528,2036,35.563
medium_variant,528,2037,35.812
medium_variant,528,2038,36.018
medium_variant,528,2039,36.174
medium_variant,528,2040,36.275
medium_variant,528,2041,36.382
medium_variant,528,2042,36.426
medium_variant,528,2043,36.414
medium_variant,528,2044,36.352
medium_variant,528,2045,36.253
medium_variant,528,2046,36.182
medium_variant,528,2047,36.071
medium_variant,528,2048,35.932
medium_variant,528,2049,35.779
medium_variant,528,2050,35.626
medium_variant,528,2051,35.55
medium_variant,528,2052,35.466
medium_variant,528,2053,35.384
medium_variant,528,2054,35.311
medium_variant,528,2055,35.253
medium_variant,528,2056,35.273
medium_variant,528,2057,35.299
medium_variant,528,2058,35.332
medium_variant,528,2059,35.372
medium_variant,528,2060,35.42
medium_variant,528,2061,35.529
medium_variant,528,2062,35.637
medium_variant,528,2063,35.74
medium_variant,528,2064,35.834
medium_variant,528,2065,35.915
medium_variant,528,2066,36.031
medium_variant,528,2067,36.127
medium_variant,528,2068,36.203
medium_variant,528,2069,36.262
medium_variant,528,2070,36.307
medium_variant,528,2071,36.386
medium_variant,528,2072,36.444
medium_variant,528,2073,36.479
medium_variant,528,2074,36.485
medium_variant,528,2075,36.464
medium_variant,528,2076,36.463
medium_variant,528,2077,36.431
medium_variant,528,2078,36.374
medium_variant,528,2079,36.301
medium_variant,528,2080,36.218
medium_variant,528,2081,36.175
medium_variant,528,2082,36.119
medium_variant,528,2083,36.055
medium_variant,528,2084,35.99
medium_variant,528,2085,35.928
medium_variant,528,2086,35.916
medium_variant,528,2087,35.902
medium_variant,528,2088,35.89
medium_variant,528,2089,35.881
medium_variant,528,2090,35.878
medium_variant,528,2091,35.918
medium_variant,528,2092,35.958
medium_variant,528,2093,35.997
medium_variant,528,2094,36.035
medium_variant,528,2095,36.071
medium_variant,528,2096,36.136
medium_variant,528,2097,36.195
medium_variant,528,2098,36.246
medium_variant,528,2099,36.286
medium_variant,528,2100,36.315
high_variant,528,2015,34.1277964772737
low_variant,528,2015,34.1277964772737
constant_fertility,528,2015,34.1277964772737
instant_replacement,528,2015,34.1277964772737
zero_migration,528,2015,34.1277964772737
constant_mortality,528,2015,34.1277964772737
no_change,528,2015,34.1277964772737
high_variant,528,2020,34.8725123657411
low_variant,528,2020,32.5736602239108
constant_fertility,528,2020,33.6376606769206
instant_replacement,528,2020,35.0945907955203
zero_migration,528,2020,33.7194245553687
constant_mortality,528,2020,33.7546307118482
no_change,528,2020,33.6691616451808
high_variant,528,2025,36.3059640197989
low_variant,528,2025,30.2512171138206
constant_fertility,528,2025,33.0383089183121
instant_replacement,528,2025,35.9655090894664
zero_migration,528,2025,33.1668711829714
constant_mortality,528,2025,33.3605388972863
no_change,528,2025,33.1198007937297
high_variant,528,2030,39.4285144054204
low_variant,528,2030,28.4920779897247
constant_fertility,528,2030,33.4948533553306
instant_replacement,528,2030,37.9660165912415
zero_migration,528,2030,33.6434287082883
constant_mortality,528,2030,34.1039134901977
no_change,528,2030,33.6367349298466
high_variant,528,2035,43.3348638011159
low_variant,528,2035,27.2241725434462
constant_fertility,528,2035,34.5168547146886
instant_replacement,528,2035,40.6410907078487
zero_migration,528,2035,34.7290541720674
constant_mortality,528,2035,35.4798714022574
no_change,528,2035,34.7146200670956
high_variant,528,2040,45.2598884716199
low_variant,528,2040,27.1037721630332
constant_fertility,528,2040,35.2860067323024
instant_replacement,528,2040,40.9698611727107
zero_migration,528,2040,35.6064041974843
constant_mortality,528,2040,36.520852216269
no_change,528,2040,35.5262005720532
high_variant,528,2045,45.172168318768
low_variant,528,2045,26.9515862707853
constant_fertility,528,2045,35.0976687891595
instant_replacement,528,2045,40.5061958560361
zero_migration,528,2045,35.6587344243781
constant_mortality,528,2045,36.5359859379096
no_change,528,2045,35.3769580186474
high_variant,528,2050,44.3470084117936
low_variant,528,2050,26.5672551363744
constant_fertility,528,2050,34.3327770888795
instant_replacement,528,2050,39.9438891295508
zero_migration,528,2050,35.2107234434966
constant_mortality,528,2050,35.9527016373882
no_change,528,2050,34.661820319724
high_variant,528,2055,44.6299703580002
low_variant,528,2055,25.8334160319347
constant_fertility,528,2055,33.7952693237397
instant_replacement,528,2055,40.0672249080456
zero_migration,528,2055,34.9873401503352
constant_mortality,528,2055,35.6229470532194
no_change,528,2055,34.1806763594499
high_variant,528,2060,45.9962548048681
low_variant,528,2060,25.147646172693
constant_fertility,528,2060,33.7500236236082
instant_replacement,528,2060,40.8004269995929
zero_migration,528,2060,35.2022705913832
constant_mortality,528,2060,35.8303100472107
no_change,528,2060,34.19126738905
high_variant,528,2065,47.5487216538732
low_variant,528,2065,24.740812813621
constant_fertility,528,2065,34.021830764693
instant_replacement,528,2065,41.5252601402211
zero_migration,528,2065,35.6551713260915
constant_mortality,528,2065,36.361562604275
no_change,528,2065,34.513643092746
high_variant,528,2070,48.1858929412679
low_variant,528,2070,24.7188492566365
constant_fertility,528,2070,34.2315958103812
instant_replacement,528,2070,41.5383176123777
zero_migration,528,2070,35.9874966895339
constant_mortality,528,2070,36.785869610239
no_change,528,2070,34.76469151623
high_variant,528,2075,47.7839781306155
low_variant,528,2075,25.1062559206926
constant_fertility,528,2075,34.2846043663763
instant_replacement,528,2075,41.0223554384689
zero_migration,528,2075,36.1660909147507
constant_mortality,528,2075,36.9626472787587
no_change,528,2075,34.8405960550685
high_variant,528,2080,46.770448234262
low_variant,528,2080,25.4775878179294
constant_fertility,528,2080,34.0043648276238
instant_replacement,528,2080,40.3115054728737
zero_migration,528,2080,35.9846880381974
constant_mortality,528,2080,36.7383754194795
no_change,528,2080,34.583198648788
high_variant,528,2085,46.0623268061794
low_variant,528,2085,25.7601361388542
constant_fertility,528,2085,33.6883436613077
instant_replacement,528,2085,39.8717141027092
zero_migration,528,2085,35.7716140291112
constant_mortality,528,2085,36.4769722737087
no_change,528,2085,34.2983875510949
high_variant,528,2090,46.3831968462651
low_variant,528,2090,25.6215220273818
constant_fertility,528,2090,33.574220835184
instant_replacement,528,2090,40.2852176551359
zero_migration,528,2090,35.7715575553093
constant_mortality,528,2090,36.4563925344549
no_change,528,2090,34.2188884926673
high_variant,528,2095,47.1784419321978
low_variant,528,2095,25.3758451797874
constant_fertility,528,2095,33.6710703878523
instant_replacement,528,2095,40.7435576515776
zero_migration,528,2095,35.9624175263462
constant_mortality,528,2095,36.6760145027956
no_change,528,2095,34.3479169787719
high_variant,528,2100,47.7720996051334
low_variant,528,2100,25.203997024769
constant_fertility,528,2100,33.8236344953969
instant_replacement,528,2100,40.9149263939538
zero_migration,528,2100,36.1828132848613
constant_mortality,528,2100,36.9419661249427
no_change,528,2100,34.524529312809
