variant,country,year,childdependencyratio2069
constant_fertility,52,2085,37.5394655240458
instant_replacement,52,2085,43.0347875237655
zero_migration,52,2085,36.6883474809833
constant_mortality,52,2085,40.3673835125448
no_change,52,2085,38.5051481621098
high_variant,52,2090,49.8224075360976
low_variant,52,2090,29.2277227722772
constant_fertility,52,2090,37.3675368312225
instant_replacement,52,2090,43.3428718594403
zero_migration,52,2090,36.4894678783422
constant_mortality,52,2090,40.302647260645
no_change,52,2090,38.3815561785442
high_variant,52,2095,50.1142242193105
low_variant,52,2095,28.7466202074825
constant_fertility,52,2095,37.1709299860367
instant_replacement,52,2095,43.358890356369
zero_migration,52,2095,36.3946664537507
constant_mortality,52,2095,40.1720865123165
no_change,52,2095,38.2252348931111
high_variant,52,2100,50.1258772212949
low_variant,52,2100,28.2659200571871
constant_fertility,52,2100,36.9713120245344
instant_replacement,52,2100,43.0327239207252
zero_migration,52,2100,36.4435050376813
constant_mortality,52,2100,40.0115932551036
no_change,52,2100,38.0614377538547
