variant,country,year,childdependencyratio2069
medium_variant,356,2090,33.91
medium_variant,356,2091,33.908
medium_variant,356,2092,33.903
medium_variant,356,2093,33.894
medium_variant,356,2094,33.884
medium_variant,356,2095,33.872
medium_variant,356,2096,33.886
medium_variant,356,2097,33.894
medium_variant,356,2098,33.898
medium_variant,356,2099,33.898
medium_variant,356,2100,33.895
high_variant,356,2015,65.4022746141177
low_variant,356,2015,65.4022746141177
constant_fertility,356,2015,65.4022746141177
instant_replacement,356,2015,65.4022746141177
zero_migration,356,2015,65.4022746141177
constant_mortality,356,2015,65.4022746141177
no_change,356,2015,65.4022746141177
high_variant,356,2020,61.161678084654
low_variant,356,2020,58.0010521986303
constant_fertility,356,2020,60.3823239721281
instant_replacement,356,2020,59.022286043093
zero_migration,356,2020,59.5851574839081
constant_mortality,356,2020,59.5324732531797
no_change,356,2020,60.3280472018
high_variant,356,2025,58.5870268711261
low_variant,356,2025,50.7917005360887
constant_fertility,356,2025,56.8884244576348
instant_replacement,356,2025,54.1192039570338
zero_migration,356,2025,54.7080570738215
constant_mortality,356,2025,54.5402977796525
no_change,356,2025,56.7179898773551
high_variant,356,2030,57.2011616332354
low_variant,356,2030,44.0366266536987
constant_fertility,356,2030,54.6407567052022
instant_replacement,356,2030,50.4351967981629
zero_migration,356,2030,50.660206485479
constant_mortality,356,2030,50.3267893569747
no_change,356,2030,54.3024364401959
high_variant,356,2035,56.6607164790092
low_variant,356,2035,38.5058656584395
constant_fertility,356,2035,53.7565987021004
instant_replacement,356,2035,48.0416533325594
zero_migration,356,2035,47.6446780200996
constant_mortality,356,2035,47.1364411548898
no_change,356,2035,53.236656572884
high_variant,356,2040,54.415067243475
low_variant,356,2040,34.7037061467131
constant_fertility,356,2040,52.3938218915036
instant_replacement,356,2040,46.4763029778156
zero_migration,356,2040,44.6918844978041
constant_mortality,356,2040,44.1250524606792
no_change,356,2040,51.8048056474436
high_variant,356,2045,52.0952566372992
low_variant,356,2045,31.7898728755441
constant_fertility,356,2045,51.1352783561103
instant_replacement,356,2045,44.714249727159
zero_migration,356,2045,42.0665192923719
constant_mortality,356,2045,41.4958511689565
no_change,356,2045,50.530569369441
high_variant,356,2050,50.31605558181
low_variant,356,2050,29.4300400543698
constant_fertility,356,2050,50.3176532391905
instant_replacement,356,2050,43.1765889746227
zero_migration,356,2050,39.8852045275739
constant_mortality,356,2050,39.3121631407071
no_change,356,2050,49.7122999668739
high_variant,356,2055,49.7203962313707
low_variant,356,2055,27.1820840554672
constant_fertility,356,2055,50.1667490617253
instant_replacement,356,2055,42.2396111042875
zero_migration,356,2055,38.2936726598562
constant_mortality,356,2055,37.7074307812193
no_change,356,2055,49.575584398745
high_variant,356,2060,49.5210043785828
low_variant,356,2060,25.3198713062158
constant_fertility,356,2060,50.3555507978655
instant_replacement,356,2060,41.8941871452203
zero_migration,356,2060,37.1605208630023
constant_mortality,356,2060,36.5691689679239
no_change,356,2060,49.818900802074
high_variant,356,2065,48.9314827271589
low_variant,356,2065,24.0158227409114
constant_fertility,356,2065,50.4462245413268
instant_replacement,356,2065,41.8633141448469
zero_migration,356,2065,36.2469666674454
constant_mortality,356,2065,35.6872968276523
no_change,356,2065,50.0243410452329
high_variant,356,2070,47.987809008735
low_variant,356,2070,23.2588997419185
constant_fertility,356,2070,50.396599211135
instant_replacement,356,2070,41.809431479592
zero_migration,356,2070,35.495120682096
constant_mortality,356,2070,35.007532668844
no_change,356,2070,50.1305366288446
high_variant,356,2075,47.1161629160468
low_variant,356,2075,22.8496641671733
constant_fertility,356,2075,50.3386207267562
instant_replacement,356,2075,41.6540307530235
zero_migration,356,2075,34.9091708325874
constant_mortality,356,2075,34.5080317281503
no_change,356,2075,50.2257605731429
high_variant,356,2080,46.5733547646603
low_variant,356,2080,22.6047998757126
constant_fertility,356,2080,50.2997781697916
instant_replacement,356,2080,41.4773252586921
zero_migration,356,2080,34.4957107752005
constant_mortality,356,2080,34.1858212551226
no_change,356,2080,50.3344662108002
high_variant,356,2085,46.1482047343766
low_variant,356,2085,22.4455519750198
constant_fertility,356,2085,50.1337257725185
instant_replacement,356,2085,41.3157586294286
zero_migration,356,2085,34.1632535026009
constant_mortality,356,2085,33.9612219952474
no_change,356,2085,50.3397023060117
high_variant,356,2090,46.0139845352726
low_variant,356,2090,22.2726350272521
constant_fertility,356,2090,50.0676900579252
instant_replacement,356,2090,41.1696855359802
zero_migration,356,2090,34.0093353723113
constant_mortality,356,2090,33.9080433875367
no_change,356,2090,50.4191309134413
high_variant,356,2095,45.8423288706819
low_variant,356,2095,22.2314578856059
constant_fertility,356,2095,50.0085075621261
instant_replacement,356,2095,41.1538911923597
zero_migration,356,2095,33.9686248596355
constant_mortality,356,2095,33.9656414063537
no_change,356,2095,50.4822054756057
high_variant,356,2100,45.5974211499965
low_variant,356,2100,22.3273182203525
constant_fertility,356,2100,49.9519932901913
instant_replacement,356,2100,41.1365745243108
zero_migration,356,2100,33.9876984520468
constant_mortality,356,2100,34.0803543723178
no_change,356,2100,50.5224076351547
