variant,country,year,childdependencyratio2069
medium_variant,598,2067,51.67
medium_variant,598,2068,51.269
medium_variant,598,2069,50.853
medium_variant,598,2070,50.421
medium_variant,598,2071,50.086
medium_variant,598,2072,49.729
medium_variant,598,2073,49.351
medium_variant,598,2074,48.956
medium_variant,598,2075,48.548
medium_variant,598,2076,48.226
medium_variant,598,2077,47.886
medium_variant,598,2078,47.528
medium_variant,598,2079,47.152
medium_variant,598,2080,46.762
medium_variant,598,2081,46.46
medium_variant,598,2082,46.137
medium_variant,598,2083,45.797
medium_variant,598,2084,45.446
medium_variant,598,2085,45.085
medium_variant,598,2086,44.807
medium_variant,598,2087,44.515
medium_variant,598,2088,44.211
medium_variant,598,2089,43.898
medium_variant,598,2090,43.578
medium_variant,598,2091,43.339
medium_variant,598,2092,43.089
medium_variant,598,2093,42.828
medium_variant,598,2094,42.559
medium_variant,598,2095,42.282
medium_variant,598,2096,42.081
medium_variant,598,2097,41.868
medium_variant,598,2098,41.643
medium_variant,598,2099,41.408
medium_variant,598,2100,41.165
high_variant,598,2015,94.5719664022641
low_variant,598,2015,94.5719664022641
constant_fertility,598,2015,94.5719664022641
instant_replacement,598,2015,94.5719664022641
zero_migration,598,2015,94.5719664022641
constant_mortality,598,2015,94.5719664022641
no_change,598,2015,94.5719664022641
high_variant,598,2020,89.0803034122648
low_variant,598,2020,85.7788377909783
constant_fertility,598,2020,89.1054901972352
instant_replacement,598,2020,78.8959021100853
zero_migration,598,2020,87.4295706016215
constant_mortality,598,2020,87.4608650812165
no_change,598,2020,89.1332135583139
high_variant,598,2025,85.1657658787787
low_variant,598,2025,77.0622418346455
constant_fertility,598,2025,85.6704288613361
instant_replacement,598,2025,66.5521302392801
zero_migration,598,2025,81.1140138762281
constant_mortality,598,2025,81.1665738127885
no_change,598,2025,85.7112086552576
high_variant,598,2030,82.466937480367
low_variant,598,2030,68.8540883172572
constant_fertility,598,2030,83.9705488759968
instant_replacement,598,2030,56.8770988404451
zero_migration,598,2030,75.6605397167702
constant_mortality,598,2030,75.7061218415947
no_change,598,2030,83.997437012487
high_variant,598,2035,80.7301223630758
low_variant,598,2035,62.0464226967903
constant_fertility,598,2035,84.1720636117994
instant_replacement,598,2035,49.4463273220762
zero_migration,598,2035,71.3787948495069
constant_mortality,598,2035,71.4096779033891
no_change,598,2035,84.1863070442689
high_variant,598,2040,77.7168275696653
low_variant,598,2040,57.4428364829175
constant_fertility,598,2040,83.7575577711808
instant_replacement,598,2040,50.9118549334678
zero_migration,598,2040,67.6253343447257
constant_mortality,598,2040,67.6987264839126
no_change,598,2040,83.8154772114293
high_variant,598,2045,74.4141562363294
low_variant,598,2045,53.8612384292983
constant_fertility,598,2045,83.1796945445155
instant_replacement,598,2045,50.7112369629197
zero_migration,598,2045,64.225918981018
constant_mortality,598,2045,64.3520159047581
no_change,598,2045,83.2818579207697
high_variant,598,2050,70.982788409569
low_variant,598,2050,50.5745792700599
constant_fertility,598,2050,82.4555296910699
instant_replacement,598,2050,48.8279273389689
zero_migration,598,2050,60.8515568113565
constant_mortality,598,2050,61.036856627313
no_change,598,2050,82.5994134112533
high_variant,598,2055,68.2777497970102
low_variant,598,2055,47.1059825891245
constant_fertility,598,2055,82.0452066595252
instant_replacement,598,2055,46.1386205750635
zero_migration,598,2055,57.6954883340251
constant_mortality,598,2055,57.9411069445127
no_change,598,2055,82.2257144048102
high_variant,598,2060,66.0029045208944
low_variant,598,2060,43.8071188963719
constant_fertility,598,2060,81.9359163114008
instant_replacement,598,2060,43.9818085632165
zero_migration,598,2060,54.8478989995818
constant_mortality,598,2060,55.1633681054596
no_change,598,2060,82.1615500919609
high_variant,598,2065,63.9702661946161
low_variant,598,2065,41.055016893234
constant_fertility,598,2065,82.0648154693549
instant_replacement,598,2065,43.1611796838203
zero_migration,598,2065,52.4418330547314
constant_mortality,598,2065,52.8308164124665
no_change,598,2065,82.3331596822604
high_variant,598,2070,62.024584537948
low_variant,598,2070,38.9061805506614
constant_fertility,598,2070,82.2828992945604
instant_replacement,598,2070,43.419743384828
zero_migration,598,2070,50.4213510964729
constant_mortality,598,2070,50.8749722243693
no_change,598,2070,82.5749564453984
high_variant,598,2075,60.0077690824355
low_variant,598,2075,37.1141850033165
constant_fertility,598,2075,82.3136670075093
instant_replacement,598,2075,44.0572612418431
zero_migration,598,2075,48.5478137375978
constant_mortality,598,2075,49.0694596179363
no_change,598,2075,82.6334028325597
high_variant,598,2080,58.0296657856621
low_variant,598,2080,35.509881882555
constant_fertility,598,2080,82.1851918609043
instant_replacement,598,2080,44.5290774866257
zero_migration,598,2080,46.762204833035
constant_mortality,598,2080,47.3606289236351
no_change,598,2080,82.556016593849
high_variant,598,2085,56.2086420724551
low_variant,598,2085,34.0207879689621
constant_fertility,598,2085,81.9295627016632
instant_replacement,598,2085,44.6475898827975
zero_migration,598,2085,45.0848554084594
constant_mortality,598,2085,45.7693240644135
no_change,598,2085,82.3888741661275
high_variant,598,2090,54.7629781191151
low_variant,598,2090,32.513675137927
constant_fertility,598,2090,81.8211080191718
instant_replacement,598,2090,43.3830244992601
zero_migration,598,2090,43.5781720198179
constant_mortality,598,2090,44.3500413725242
no_change,598,2090,82.3639079704456
high_variant,598,2095,53.5772249654425
low_variant,598,2095,31.1343606589006
constant_fertility,598,2095,81.7984251600759
instant_replacement,598,2095,42.6752822362479
zero_migration,598,2095,42.2821314071196
constant_mortality,598,2095,43.1444279707744
no_change,598,2095,82.4216444852918
high_variant,598,2100,52.5243715844764
low_variant,598,2100,29.9364448062916
constant_fertility,598,2100,81.7744495452965
instant_replacement,598,2100,42.5426095611087
zero_migration,598,2100,41.1650610083599
constant_mortality,598,2100,42.120281602872
no_change,598,2100,82.4800550680744
