variant,country,year,childdependencyratio2069
medium_variant,524,2029,53.786
medium_variant,524,2030,52.578
medium_variant,524,2031,51.447
medium_variant,524,2032,50.451
medium_variant,524,2033,49.536
medium_variant,524,2034,48.639
medium_variant,524,2035,47.717
medium_variant,524,2036,46.713
medium_variant,524,2037,45.693
medium_variant,524,2038,44.674
medium_variant,524,2039,43.678
medium_variant,524,2040,42.72
medium_variant,524,2041,41.775
medium_variant,524,2042,40.85
medium_variant,524,2043,39.962
medium_variant,524,2044,39.124
medium_variant,524,2045,38.339
medium_variant,524,2046,37.58
medium_variant,524,2047,36.857
medium_variant,524,2048,36.186
medium_variant,524,2049,35.575
medium_variant,524,2050,35.024
medium_variant,524,2051,34.491
medium_variant,524,2052,34.003
medium_variant,524,2053,33.566
medium_variant,524,2054,33.177
medium_variant,524,2055,32.83
medium_variant,524,2056,32.484
medium_variant,524,2057,32.174
medium_variant,524,2058,31.9
medium_variant,524,2059,31.656
medium_variant,524,2060,31.439
medium_variant,524,2061,31.22
medium_variant,524,2062,31.016
medium_variant,524,2063,30.836
medium_variant,524,2064,30.689
medium_variant,524,2065,30.579
medium_variant,524,2066,30.48
medium_variant,524,2067,30.402
medium_variant,524,2068,30.35
medium_variant,524,2069,30.323
medium_variant,524,2070,30.32
medium_variant,524,2071,30.314
medium_variant,524,2072,30.318
medium_variant,524,2073,30.338
medium_variant,524,2074,30.375
medium_variant,524,2075,30.427
medium_variant,524,2076,30.461
medium_variant,524,2077,30.5
medium_variant,524,2078,30.545
medium_variant,524,2079,30.594
medium_variant,524,2080,30.641
medium_variant,524,2081,30.655
medium_variant,524,2082,30.655
medium_variant,524,2083,30.657
medium_variant,524,2084,30.678
medium_variant,524,2085,30.727
medium_variant,524,2086,30.77
medium_variant,524,2087,30.829
medium_variant,524,2088,30.908
medium_variant,524,2089,31.001
medium_variant,524,2090,31.106
medium_variant,524,2091,31.195
medium_variant,524,2092,31.283
medium_variant,524,2093,31.376
medium_variant,524,2094,31.477
medium_variant,524,2095,31.585
medium_variant,524,2096,31.664
medium_variant,524,2097,31.741
medium_variant,524,2098,31.822
medium_variant,524,2099,31.908
medium_variant,524,2100,31.996
high_variant,524,2015,83.7172797883635
low_variant,524,2015,83.7172797883635
constant_fertility,524,2015,83.7172797883635
instant_replacement,524,2015,83.7172797883635
zero_migration,524,2015,83.7172797883635
constant_mortality,524,2015,83.7172797883635
no_change,524,2015,83.7172797883635
high_variant,524,2020,72.6955694795373
low_variant,524,2020,68.7230241450675
constant_fertility,524,2020,72.2709322768552
instant_replacement,524,2020,71.2002663275677
zero_migration,524,2020,70.3632997982523
constant_mortality,524,2020,70.7174580050094
no_change,524,2020,72.2705670855015
high_variant,524,2025,64.9808640286276
low_variant,524,2025,55.4200470509752
constant_fertility,524,2025,64.1820168834683
instant_replacement,524,2025,62.0624669666174
zero_migration,524,2025,59.7562600043568
constant_mortality,524,2025,60.1859727313144
no_change,524,2025,64.1414569241261
high_variant,524,2030,60.366548327642
low_variant,524,2030,44.7896771118481
constant_fertility,524,2030,59.362849908971
instant_replacement,524,2030,56.1885417974849
zero_migration,524,2030,52.4260219355857
constant_mortality,524,2030,52.5261653252551
no_change,524,2030,59.2708191665247
high_variant,524,2035,58.2383462336525
low_variant,524,2035,37.250660572422
constant_fertility,524,2035,57.5996273011565
instant_replacement,524,2035,53.2503727170737
zero_migration,524,2035,47.9573618889761
constant_mortality,524,2035,47.6459302746114
no_change,524,2035,57.4887194017916
high_variant,524,2040,53.8810181191713
low_variant,524,2040,31.5731822801208
constant_fertility,524,2040,54.2492176728918
instant_replacement,524,2040,49.7489007797776
zero_migration,524,2040,43.2829344134562
constant_mortality,524,2040,42.7199132423762
no_change,524,2040,54.2169331915325
high_variant,524,2045,49.5883706130871
low_variant,524,2045,27.216166296977
constant_fertility,524,2045,50.8709797816219
instant_replacement,524,2045,46.1217505117717
zero_migration,524,2045,39.0203971633766
constant_mortality,524,2045,38.4291350062406
no_change,524,2045,50.9430773931973
high_variant,524,2050,46.4430584542494
low_variant,524,2050,24.0477057174459
constant_fertility,524,2050,48.4197942212524
instant_replacement,524,2050,43.3590069301489
zero_migration,524,2050,35.776165232584
constant_mortality,524,2050,35.2063373082863
no_change,524,2050,48.600394209361
high_variant,524,2055,45.0061079281965
low_variant,524,2055,21.4889920279276
constant_fertility,524,2055,47.1157274226077
instant_replacement,524,2055,41.7410734831186
zero_migration,524,2055,33.6947471378211
constant_mortality,524,2055,33.1183975199714
no_change,524,2055,47.4250168928331
high_variant,524,2060,44.2923603660723
low_variant,524,2060,19.6260004946592
constant_fertility,524,2060,46.4920305865567
instant_replacement,524,2060,40.9053615342469
zero_migration,524,2060,32.4534169110179
constant_mortality,524,2060,31.8556426796634
no_change,524,2060,46.9535715668317
high_variant,524,2065,43.6627477402323
low_variant,524,2065,18.4687953700443
constant_fertility,524,2065,46.1299845804325
instant_replacement,524,2065,40.3749903432805
zero_migration,524,2065,31.7309821824973
constant_mortality,524,2065,31.1274322298082
no_change,524,2065,46.7269111010713
high_variant,524,2070,43.3473087011582
low_variant,524,2070,18.0400557738063
constant_fertility,524,2070,46.2130194549518
instant_replacement,524,2070,40.2367763751413
zero_migration,524,2070,31.5682257398787
constant_mortality,524,2070,30.9510547145554
no_change,524,2070,46.8608163165002
high_variant,524,2075,43.3021012719146
low_variant,524,2075,18.0751502174808
constant_fertility,524,2075,46.4446862047182
instant_replacement,524,2075,40.2674812201518
zero_migration,524,2075,31.7292458783599
constant_mortality,524,2075,31.1084909081899
no_change,524,2075,47.0999578130706
high_variant,524,2080,43.330047773448
low_variant,524,2080,18.3163818220866
constant_fertility,524,2080,46.4805072929696
instant_replacement,524,2080,40.2465676950622
zero_migration,524,2080,31.9514461822954
constant_mortality,524,2080,31.3837663099565
no_change,524,2080,47.1744733319567
high_variant,524,2085,43.0910653467371
low_variant,524,2085,18.607120627197
constant_fertility,524,2085,46.0536695934334
instant_replacement,524,2085,39.9497882001871
zero_migration,524,2085,32.034005011802
constant_mortality,524,2085,31.5844730164905
no_change,524,2085,46.8826756791659
high_variant,524,2090,43.3255964525317
low_variant,524,2090,18.9565216240428
constant_fertility,524,2090,45.9855115064792
instant_replacement,524,2090,39.8777957470575
zero_migration,524,2090,32.3774718869685
constant_mortality,524,2090,32.0425096642964
no_change,524,2090,46.8886748631002
high_variant,524,2095,43.6985274437147
low_variant,524,2095,19.2971460672641
constant_fertility,524,2095,46.1158221086348
instant_replacement,524,2095,39.9792260449566
zero_migration,524,2095,32.8377086753723
constant_mortality,524,2095,32.5621442706475
no_change,524,2095,47.0387045410426
high_variant,524,2100,43.9914519468133
low_variant,524,2100,19.5335376981786
constant_fertility,524,2100,46.2572923181137
instant_replacement,524,2100,40.0270180937966
zero_migration,524,2100,33.2381461544915
constant_mortality,524,2100,32.9873379741062
no_change,524,2100,47.1789761820604
