variant,country,year,childdependencyratio2069
estimates,450,1950,96.592
estimates,450,1951,97.84
estimates,450,1952,99.338
estimates,450,1953,100.5
estimates,450,1954,101.24
estimates,450,1955,101.745
estimates,450,1956,103.988
estimates,450,1957,105.485
estimates,450,1958,106.699
estimates,450,1959,107.997
estimates,450,1960,109.495
estimates,450,1961,111.585
estimates,450,1962,113.86
estimates,450,1963,116.19
estimates,450,1964,118.339
estimates,450,1965,120.211
estimates,450,1966,123.136
estimates,450,1967,125.717
estimates,450,1968,127.889
estimates,450,1969,129.597
estimates,450,1970,130.808
estimates,450,1971,132.535
estimates,450,1972,133.662
estimates,450,1973,134.349
estimates,450,1974,134.787
estimates,450,1975,135.09
estimates,450,1976,136.316
estimates,450,1977,137.253
estimates,450,1978,137.861
estimates,450,1979,138.001
estimates,450,1980,137.592
estimates,450,1981,137.715
estimates,450,1982,137.025
estimates,450,1983,135.886
estimates,450,1984,134.788
estimates,450,1985,133.981
estimates,450,1986,133.283
estimates,450,1987,133.255
estimates,450,1988,133.48
estimates,450,1989,133.389
estimates,450,1990,132.768
estimates,450,1991,133.342
estimates,450,1992,133.058
estimates,450,1993,132.269
estimates,450,1994,131.437
estimates,450,1995,130.746
estimates,450,1996,130.284
estimates,450,1997,129.834
estimates,450,1998,129.448
estimates,450,1999,129.111
estimates,450,2000,128.824
estimates,450,2001,129.24
estimates,450,2002,129.556
estimates,450,2003,129.698
estimates,450,2004,129.57
estimates,450,2005,129.101
estimates,450,2006,128.463
estimates,450,2007,127.556
estimates,450,2008,126.42
estimates,450,2009,125.109
estimates,450,2010,123.683
estimates,450,2011,122.398
estimates,450,2012,121.024
estimates,450,2013,119.556
estimates,450,2014,117.986
estimates,450,2015,116.323
medium_variant,450,2015,116.323
medium_variant,450,2016,114.84
medium_variant,450,2017,113.244
medium_variant,450,2018,111.619
medium_variant,450,2019,110.054
medium_variant,450,2020,108.589
medium_variant,450,2021,107.393
medium_variant,450,2022,106.227
medium_variant,450,2023,105.094
medium_variant,450,2024,103.988
medium_variant,450,2025,102.903
medium_variant,450,2026,101.965
medium_variant,450,2027,101.028
medium_variant,450,2028,100.077
medium_variant,450,2029,99.092
medium_variant,450,2030,98.062
medium_variant,450,2031,97.117
medium_variant,450,2032,96.123
medium_variant,450,2033,95.08
medium_variant,450,2034,93.987
medium_variant,450,2035,92.849
medium_variant,450,2036,91.794
medium_variant,450,2037,90.691
medium_variant,450,2038,89.553
medium_variant,450,2039,88.399
medium_variant,450,2040,87.241
medium_variant,450,2041,86.191
medium_variant,450,2042,85.128
medium_variant,450,2043,84.061
medium_variant,450,2044,82.997
medium_variant,450,2045,81.944
medium_variant,450,2046,81.01
medium_variant,450,2047,80.073
medium_variant,450,2048,79.134
medium_variant,450,2049,78.189
medium_variant,450,2050,77.238
medium_variant,450,2051,76.371
medium_variant,450,2052,75.493
medium_variant,450,2053,74.617
medium_variant,450,2054,73.752
medium_variant,450,2055,72.904
medium_variant,450,2056,72.155
medium_variant,450,2057,71.408
medium_variant,450,2058,70.663
medium_variant,450,2059,69.915
medium_variant,450,2060,69.165
medium_variant,450,2061,68.487
medium_variant,450,2062,67.798
medium_variant,450,2063,67.104
medium_variant,450,2064,66.408
medium_variant,450,2065,65.715
medium_variant,450,2066,65.091
medium_variant,450,2067,64.462
medium_variant,450,2068,63.829
medium_variant,450,2069,63.187
medium_variant,450,2070,62.538
medium_variant,450,2071,61.952
medium_variant,450,2072,61.351
medium_variant,450,2073,60.741
medium_variant,450,2074,60.127
medium_variant,450,2075,59.513
medium_variant,450,2076,58.959
medium_variant,450,2077,58.398
medium_variant,450,2078,57.836
medium_variant,450,2079,57.274
medium_variant,450,2080,56.714
medium_variant,450,2081,56.212
medium_variant,450,2082,55.706
medium_variant,450,2083,55.196
medium_variant,450,2084,54.687
medium_variant,450,2085,54.181
medium_variant,450,2086,53.723
medium_variant,450,2087,53.262
medium_variant,450,2088,52.8
medium_variant,450,2089,52.335
medium_variant,450,2090,51.871
medium_variant,450,2091,51.455
medium_variant,450,2092,51.032
medium_variant,450,2093,50.605
medium_variant,450,2094,50.176
medium_variant,450,2095,49.745
medium_variant,450,2096,49.357
medium_variant,450,2097,48.962
medium_variant,450,2098,48.562
medium_variant,450,2099,48.16
medium_variant,450,2100,47.756
high_variant,450,2015,116.323093116178
low_variant,450,2015,116.323093116178
constant_fertility,450,2015,116.323093116178
instant_replacement,450,2015,116.323093116178
zero_migration,450,2015,116.323093116178
constant_mortality,450,2015,116.323093116178
no_change,450,2015,116.323093116178
high_variant,450,2020,110.500287281019
low_variant,450,2020,106.678323805517
constant_fertility,450,2020,110.573178112782
instant_replacement,450,2020,93.2464266584573
zero_migration,450,2020,108.567530666621
constant_mortality,450,2020,108.43030240936
no_change,450,2020,110.400543121777
high_variant,450,2025,107.579715147858
low_variant,450,2025,98.2253085061545
constant_fertility,450,2025,108.447251698059
instant_replacement,450,2025,76.2933821245225
zero_migration,450,2025,102.872934325464
constant_mortality,450,2025,102.415788400976
no_change,450,2025,107.897303729808
high_variant,450,2030,105.859614697021
low_variant,450,2030,90.2633575862134
constant_fertility,450,2030,108.358202201585
instant_replacement,450,2030,63.2893069241289
zero_migration,450,2030,98.0327186959494
constant_mortality,450,2030,97.1955590592608
no_change,450,2030,107.343210283882
high_variant,450,2035,103.431740880518
low_variant,450,2035,82.3006428916283
constant_fertility,450,2035,108.9137250003
instant_replacement,450,2035,51.8682740731762
zero_migration,450,2035,92.8249461131941
constant_mortality,450,2035,91.6274866592994
no_change,450,2035,107.422270669923
high_variant,450,2040,98.5626739421264
low_variant,450,2040,75.8617896168445
constant_fertility,450,2040,107.962689702224
instant_replacement,450,2040,53.447642118815
zero_migration,450,2040,87.2189968411815
constant_mortality,450,2040,85.927659897926
no_change,450,2040,106.258620212582
high_variant,450,2045,93.4136368123706
low_variant,450,2045,70.3740363156067
constant_fertility,450,2045,106.734694166333
instant_replacement,450,2045,52.2244205390327
zero_migration,450,2045,81.9213239454739
constant_mortality,450,2045,80.6695840690536
no_change,450,2045,104.960867620411
high_variant,450,2050,88.868951357281
low_variant,450,2050,65.5833928172695
constant_fertility,450,2050,106.020577506866
instant_replacement,450,2050,48.8469011758707
zero_migration,450,2050,77.2158125139273
constant_mortality,450,2050,76.018399648081
no_change,450,2050,104.194055414878
high_variant,450,2055,85.1934399660065
low_variant,450,2055,60.741458756127
constant_fertility,450,2055,105.658955818419
instant_replacement,450,2055,44.9202142114914
zero_migration,450,2055,72.8856609395815
constant_mortality,450,2055,71.7661767112266
no_change,450,2055,103.815309976224
high_variant,450,2060,82.077899238922
low_variant,450,2060,56.4677533308626
constant_fertility,450,2060,105.804728608379
instant_replacement,450,2060,42.3925095756557
zero_migration,450,2060,69.1506855498891
constant_mortality,450,2060,68.1200526680579
no_change,450,2060,103.964988905542
high_variant,450,2065,78.8615803181604
low_variant,450,2065,52.7687691085068
constant_fertility,450,2065,105.935598033941
instant_replacement,450,2065,41.7202674100503
zero_migration,450,2065,65.7040953192906
constant_mortality,450,2065,64.8020688736546
no_change,450,2065,104.154401433851
high_variant,450,2070,75.5777629071546
low_variant,450,2070,49.6375323487572
constant_fertility,450,2070,105.945112504455
instant_replacement,450,2070,42.1999749327003
zero_migration,450,2070,62.5293184214561
constant_mortality,450,2070,61.7865548256556
no_change,450,2070,104.262360302
high_variant,450,2075,72.3484988534256
low_variant,450,2075,46.7972076908921
constant_fertility,450,2075,105.736832586161
instant_replacement,450,2075,42.6359497993973
zero_migration,450,2075,59.5066977627071
constant_mortality,450,2075,58.9482151100147
no_change,450,2075,104.199844795137
high_variant,450,2080,69.4117214296562
low_variant,450,2080,44.1715494553736
constant_fertility,450,2080,105.424125825893
instant_replacement,450,2080,42.7524564518179
zero_migration,450,2080,56.7081900643917
constant_mortality,450,2080,56.3438704048467
no_change,450,2080,104.072492809931
high_variant,450,2085,66.782003678319
low_variant,450,2085,41.7889477538565
constant_fertility,450,2085,105.098558667893
instant_replacement,450,2085,43.0598289819586
zero_migration,450,2085,54.1758632565186
constant_mortality,450,2085,54.0073229181101
no_change,450,2085,103.969854506996
high_variant,450,2090,64.4672399502971
low_variant,450,2090,39.5151969686463
constant_fertility,450,2090,104.935899358813
instant_replacement,450,2090,41.7034449586747
zero_migration,450,2090,51.8670695170836
constant_mortality,450,2090,51.8722152384458
no_change,450,2090,104.006809602113
high_variant,450,2095,62.2968888225404
low_variant,450,2095,37.4292189167702
constant_fertility,450,2095,104.824357305659
instant_replacement,450,2095,41.2535590747794
zero_migration,450,2095,49.7427219396359
constant_mortality,450,2095,49.9017913450675
no_change,450,2095,104.068488841367
high_variant,450,2100,60.2153865749128
low_variant,450,2100,35.5130103466242
constant_fertility,450,2100,104.682879937539
instant_replacement,450,2100,41.3776276151995
zero_migration,450,2100,47.7543772090163
constant_mortality,450,2100,48.0565855003746
no_change,450,2100,104.088658971417
