variant,country,year,childdependencyratio2069
estimates,686,1950,111.272
estimates,686,1951,112.243
estimates,686,1952,113.224
estimates,686,1953,113.769
estimates,686,1954,113.847
estimates,686,1955,113.628
estimates,686,1956,115.145
estimates,686,1957,115.885
estimates,686,1958,116.19
estimates,686,1959,116.323
estimates,686,1960,116.392
estimates,686,1961,117.537
estimates,686,1962,118.423
estimates,686,1963,119.106
estimates,686,1964,119.589
estimates,686,1965,119.895
estimates,686,1966,121.387
estimates,686,1967,122.464
estimates,686,1968,123.1
estimates,686,1969,123.286
estimates,686,1970,123.071
estimates,686,1971,124.368
estimates,686,1972,125.119
estimates,686,1973,125.433
estimates,686,1974,125.418
estimates,686,1975,125.171
estimates,686,1976,127.599
estimates,686,1977,129.716
estimates,686,1978,131.631
estimates,686,1979,133.42
estimates,686,1980,135.091
estimates,686,1981,136.953
estimates,686,1982,138.396
estimates,686,1983,139.528
estimates,686,1984,140.457
estimates,686,1985,141.24
estimates,686,1986,142.209
estimates,686,1987,142.947
estimates,686,1988,143.414
estimates,686,1989,143.512
estimates,686,1990,143.2
estimates,686,1991,143.263
estimates,686,1992,142.847
estimates,686,1993,142.043
estimates,686,1994,140.941
estimates,686,1995,139.575
estimates,686,1996,139.067
estimates,686,1997,138.322
estimates,686,1998,137.391
estimates,686,1999,136.349
estimates,686,2000,135.259
estimates,686,2001,134.256
estimates,686,2002,133.213
estimates,686,2003,132.133
estimates,686,2004,130.98
estimates,686,2005,129.749
estimates,686,2006,128.905
estimates,686,2007,127.895
estimates,686,2008,126.864
estimates,686,2009,125.991
estimates,686,2010,125.358
estimates,686,2011,124.696
estimates,686,2012,124.282
estimates,686,2013,124.01
estimates,686,2014,123.684
estimates,686,2015,123.193
medium_variant,686,2015,123.193
medium_variant,686,2016,122.965
medium_variant,686,2017,122.372
medium_variant,686,2018,121.567
medium_variant,686,2019,120.741
medium_variant,686,2020,119.953
medium_variant,686,2021,118.844
medium_variant,686,2022,117.868
medium_variant,686,2023,116.91
medium_variant,686,2024,115.828
medium_variant,686,2025,114.578
medium_variant,686,2026,113.405
medium_variant,686,2027,112.103
medium_variant,686,2028,110.665
medium_variant,686,2029,109.096
medium_variant,686,2030,107.403
medium_variant,686,2031,105.658
medium_variant,686,2032,103.809
medium_variant,686,2033,101.942
medium_variant,686,2034,100.149
medium_variant,686,2035,98.478
medium_variant,686,2036,96.991
medium_variant,686,2037,95.603
medium_variant,686,2038,94.303
medium_variant,686,2039,93.069
medium_variant,686,2040,91.884
medium_variant,686,2041,90.811
medium_variant,686,2042,89.772
medium_variant,686,2043,88.768
medium_variant,686,2044,87.798
medium_variant,686,2045,86.859
medium_variant,686,2046,85.979
medium_variant,686,2047,85.119
medium_variant,686,2048,84.269
medium_variant,686,2049,83.414
medium_variant,686,2050,82.546
medium_variant,686,2051,81.711
medium_variant,686,2052,80.856
medium_variant,686,2053,79.984
medium_variant,686,2054,79.101
medium_variant,686,2055,78.209
medium_variant,686,2056,77.337
medium_variant,686,2057,76.456
medium_variant,686,2058,75.568
medium_variant,686,2059,74.675
medium_variant,686,2060,73.779
medium_variant,686,2061,72.921
medium_variant,686,2062,72.063
medium_variant,686,2063,71.207
medium_variant,686,2064,70.357
medium_variant,686,2065,69.515
medium_variant,686,2066,68.721
medium_variant,686,2067,67.932
medium_variant,686,2068,67.155
medium_variant,686,2069,66.398
medium_variant,686,2070,65.664
medium_variant,686,2071,64.986
medium_variant,686,2072,64.324
medium_variant,686,2073,63.679
medium_variant,686,2074,63.052
medium_variant,686,2075,62.441
medium_variant,686,2076,61.875
medium_variant,686,2077,61.318
medium_variant,686,2078,60.773
medium_variant,686,2079,60.244
medium_variant,686,2080,59.73
medium_variant,686,2081,59.257
medium_variant,686,2082,58.79
medium_variant,686,2083,58.326
medium_variant,686,2084,57.857
medium_variant,686,2085,57.379
medium_variant,686,2086,56.915
medium_variant,686,2087,56.44
medium_variant,686,2088,55.956
medium_variant,686,2089,55.469
medium_variant,686,2090,54.979
medium_variant,686,2091,54.51
medium_variant,686,2092,54.037
medium_variant,686,2093,53.562
medium_variant,686,2094,53.088
medium_variant,686,2095,52.614
medium_variant,686,2096,52.168
medium_variant,686,2097,51.721
medium_variant,686,2098,51.274
medium_variant,686,2099,50.833
medium_variant,686,2100,50.4
high_variant,686,2015,123.193204384822
low_variant,686,2015,123.193204384822
constant_fertility,686,2015,123.193204384822
instant_replacement,686,2015,123.193204384822
zero_migration,686,2015,123.193204384822
constant_mortality,686,2015,123.193204384822
no_change,686,2015,123.193204384822
high_variant,686,2020,121.813396774692
low_variant,686,2020,118.092303644803
constant_fertility,686,2020,122.732246338748
instant_replacement,686,2020,100.322909587491
zero_migration,686,2020,118.989104330025
constant_mortality,686,2020,119.622148513348
no_change,686,2020,122.372380963132
high_variant,686,2025,119.073692324864
low_variant,686,2025,110.082390248071
constant_fertility,686,2025,122.077198701045
instant_replacement,686,2025,80.7857714027598
zero_migration,686,2025,113.146541786142
constant_mortality,686,2025,113.776769777526
no_change,686,2025,121.159099548233
high_variant,686,2030,114.793830476966
low_variant,686,2030,100.012040435843
constant_fertility,686,2030,120.982113974265
instant_replacement,686,2030,63.7990902658221
zero_migration,686,2030,105.930862389573
constant_mortality,686,2030,106.084980343118
no_change,686,2030,119.404512026019
high_variant,686,2035,108.303591022929
low_variant,686,2035,88.6686977671604
constant_fertility,686,2035,119.048364324674
instant_replacement,686,2035,48.2715892597399
zero_migration,686,2035,97.2169320998918
constant_mortality,686,2035,96.7155132171794
no_change,686,2035,116.84853564475
high_variant,686,2040,102.202428156491
low_variant,686,2040,81.4634501943949
constant_fertility,686,2040,117.612512853752
instant_replacement,686,2040,51.1602311731878
zero_migration,686,2040,90.7345791404275
constant_mortality,686,2040,90.0876291570446
no_change,686,2040,115.239442588118
high_variant,686,2045,97.1446637985322
low_variant,686,2045,76.3774500021539
constant_fertility,686,2045,117.082835416998
instant_replacement,686,2045,51.9168195384322
zero_migration,686,2045,85.6982649285951
constant_mortality,686,2045,85.1944176883713
no_change,686,2045,114.731225961773
high_variant,686,2050,92.7658095197693
low_variant,686,2050,72.1369244982792
constant_fertility,686,2050,117.102831804809
instant_replacement,686,2050,50.2219007261188
zero_migration,686,2050,81.3811255934413
constant_mortality,686,2050,81.0549901411769
no_change,686,2050,114.814522248008
high_variant,686,2055,88.8811580385411
low_variant,686,2055,67.4453250384035
constant_fertility,686,2055,117.143942197965
instant_replacement,686,2055,46.5470744087698
zero_migration,686,2055,77.1329817938652
constant_mortality,686,2055,76.8576686271821
no_change,686,2055,114.868757561419
high_variant,686,2060,84.9947418200655
low_variant,686,2060,62.5603263507702
constant_fertility,686,2060,116.956426770778
instant_replacement,686,2060,42.8154052131185
zero_migration,686,2060,72.8745624732993
constant_mortality,686,2060,72.5507064473987
no_change,686,2060,114.687681478159
high_variant,686,2065,81.0436906262699
low_variant,686,2065,58.0027791621876
constant_fertility,686,2065,116.47577865957
instant_replacement,686,2065,40.7587568346026
zero_migration,686,2065,68.8066311997711
constant_mortality,686,2065,68.4422683637186
no_change,686,2065,114.279300137493
high_variant,686,2070,77.2154623891497
low_variant,686,2070,54.0891486822807
constant_fertility,686,2070,115.896130673984
instant_replacement,686,2070,40.4824854358999
zero_migration,686,2070,65.1165683729416
constant_mortality,686,2070,64.7926521144782
no_change,686,2070,113.851997160412
high_variant,686,2075,73.8404924505752
low_variant,686,2075,50.9700222818986
constant_fertility,686,2075,115.46512208512
instant_replacement,686,2075,41.5844781889802
zero_migration,686,2075,61.9923159791121
constant_mortality,686,2075,61.7999628808032
no_change,686,2075,113.620575575748
high_variant,686,2080,70.9522440795254
low_variant,686,2080,48.4230801445556
constant_fertility,686,2080,115.179144454331
instant_replacement,686,2080,43.1999686083405
zero_migration,686,2080,59.3335146059843
constant_mortality,686,2080,59.3197028216531
no_change,686,2080,113.546627825177
high_variant,686,2085,68.4735082231292
low_variant,686,2085,46.2319758422062
constant_fertility,686,2085,115.010489848783
instant_replacement,686,2085,44.7710527601192
zero_migration,686,2085,57.0167441976321
constant_mortality,686,2085,57.1571041426856
no_change,686,2085,113.570063078668
high_variant,686,2090,66.1302910842338
low_variant,686,2090,43.8271412091901
constant_fertility,686,2090,114.811059576438
instant_replacement,686,2090,42.5348990779801
zero_migration,686,2090,54.66760933958
constant_mortality,686,2090,54.9069628444927
no_change,686,2090,113.520606327946
high_variant,686,2095,63.8635248591878
low_variant,686,2095,41.3942414982787
constant_fertility,686,2095,114.566437227742
instant_replacement,686,2095,40.9675920293181
zero_migration,686,2095,52.3663466965224
constant_mortality,686,2095,52.6680299939736
no_change,686,2095,113.405572129107
high_variant,686,2100,61.7071557608402
low_variant,686,2100,39.1199729874541
constant_fertility,686,2100,114.324273804722
instant_replacement,686,2100,40.4929647899439
zero_migration,686,2100,50.2078635937115
constant_mortality,686,2100,50.5705662069227
no_change,686,2100,113.287681121283
