variant,country,year,childdependencyratio2069
estimates,232,1950,130.553
estimates,232,1951,131.672
estimates,232,1952,131.625
estimates,232,1953,131.502
estimates,232,1954,131.644
estimates,232,1955,131.909
estimates,232,1956,131.874
estimates,232,1957,132.322
estimates,232,1958,132.749
estimates,232,1959,132.76
estimates,232,1960,132.255
estimates,232,1961,132.958
estimates,232,1962,132.89
estimates,232,1963,132.267
estimates,232,1964,131.386
estimates,232,1965,130.375
estimates,232,1966,129.835
estimates,232,1967,129.096
estimates,232,1968,128.336
estimates,232,1969,127.714
estimates,232,1970,127.33
estimates,232,1971,127.948
estimates,232,1972,128.667
estimates,232,1973,129.394
estimates,232,1974,129.992
estimates,232,1975,130.371
estimates,232,1976,131.282
estimates,232,1977,131.922
estimates,232,1978,132.367
estimates,232,1979,132.715
estimates,232,1980,133.022
estimates,232,1981,133.897
estimates,232,1982,134.656
estimates,232,1983,135.272
estimates,232,1984,135.713
estimates,232,1985,135.965
estimates,232,1986,137.106
estimates,232,1987,138.115
estimates,232,1988,138.935
estimates,232,1989,139.396
estimates,232,1990,139.337
estimates,232,1991,142.371
estimates,232,1992,145.728
estimates,232,1993,149.589
estimates,232,1994,154.161
estimates,232,1995,159.465
estimates,232,1996,157.936
estimates,232,1997,156.157
estimates,232,1998,154.078
estimates,232,1999,151.632
estimates,232,2000,148.878
estimates,232,2001,144.321
estimates,232,2002,139.615
estimates,232,2003,134.834
estimates,232,2004,130.035
estimates,232,2005,125.295
estimates,232,2006,123.138
estimates,232,2007,121.026
estimates,232,2008,119.18
estimates,232,2009,117.812
estimates,232,2010,116.951
estimates,232,2011,116.056
estimates,232,2012,115.459
estimates,232,2013,115.166
estimates,232,2014,115.141
estimates,232,2015,115.314
medium_variant,232,2015,115.314
medium_variant,232,2016,114.671
medium_variant,232,2017,114.211
medium_variant,232,2018,113.713
medium_variant,232,2019,112.907
medium_variant,232,2020,111.676
medium_variant,232,2021,110.224
medium_variant,232,2022,108.387
medium_variant,232,2023,106.264
medium_variant,232,2024,103.997
medium_variant,232,2025,101.666
medium_variant,232,2026,99.315
medium_variant,232,2027,96.918
medium_variant,232,2028,94.545
medium_variant,232,2029,92.26
medium_variant,232,2030,90.106
medium_variant,232,2031,88.192
medium_variant,232,2032,86.393
medium_variant,232,2033,84.704
medium_variant,232,2034,83.108
medium_variant,232,2035,81.589
medium_variant,232,2036,80.239
medium_variant,232,2037,78.947
medium_variant,232,2038,77.718
medium_variant,232,2039,76.552
medium_variant,232,2040,75.444
medium_variant,232,2041,74.462
medium_variant,232,2042,73.51
medium_variant,232,2043,72.586
medium_variant,232,2044,71.686
medium_variant,232,2045,70.8
medium_variant,232,2046,69.981
medium_variant,232,2047,69.167
medium_variant,232,2048,68.351
medium_variant,232,2049,67.53
medium_variant,232,2050,66.702
medium_variant,232,2051,65.928
medium_variant,232,2052,65.143
medium_variant,232,2053,64.343
medium_variant,232,2054,63.524
medium_variant,232,2055,62.688
medium_variant,232,2056,61.915
medium_variant,232,2057,61.12
medium_variant,232,2058,60.31
medium_variant,232,2059,59.488
medium_variant,232,2060,58.66
medium_variant,232,2061,57.898
medium_variant,232,2062,57.127
medium_variant,232,2063,56.361
medium_variant,232,2064,55.609
medium_variant,232,2065,54.877
medium_variant,232,2066,54.227
medium_variant,232,2067,53.59
medium_variant,232,2068,52.975
medium_variant,232,2069,52.384
medium_variant,232,2070,51.819
medium_variant,232,2071,51.338
medium_variant,232,2072,50.867
medium_variant,232,2073,50.408
medium_variant,232,2074,49.961
medium_variant,232,2075,49.524
medium_variant,232,2076,49.141
medium_variant,232,2077,48.764
medium_variant,232,2078,48.386
medium_variant,232,2079,47.997
medium_variant,232,2080,47.593
medium_variant,232,2081,47.231
medium_variant,232,2082,46.85
medium_variant,232,2083,46.454
medium_variant,232,2084,46.048
medium_variant,232,2085,45.636
medium_variant,232,2086,45.263
medium_variant,232,2087,44.879
medium_variant,232,2088,44.489
medium_variant,232,2089,44.097
medium_variant,232,2090,43.707
medium_variant,232,2091,43.365
medium_variant,232,2092,43.022
medium_variant,232,2093,42.681
medium_variant,232,2094,42.346
medium_variant,232,2095,42.018
medium_variant,232,2096,41.741
medium_variant,232,2097,41.464
medium_variant,232,2098,41.191
medium_variant,232,2099,40.922
medium_variant,232,2100,40.661
high_variant,232,2015,115.313895324094
low_variant,232,2015,115.313895324094
constant_fertility,232,2015,115.313895324094
instant_replacement,232,2015,115.313895324094
zero_migration,232,2015,115.313895324094
constant_mortality,232,2015,115.313895324094
no_change,232,2015,115.313895324094
high_variant,232,2020,113.593767913488
