variant,country,year,childdependencyratio2069
estimates,498,1950,65.369
estimates,498,1951,65.467
estimates,498,1952,66.108
estimates,498,1953,66.687
estimates,498,1954,66.991
estimates,498,1955,67.099
estimates,498,1956,68.086
estimates,498,1957,68.342
estimates,498,1958,68.392
estimates,498,1959,68.689
estimates,498,1960,69.373
estimates,498,1961,70.081
estimates,498,1962,71.131
estimates,498,1963,72.378
estimates,498,1964,73.57
estimates,498,1965,74.557
estimates,498,1966,75.443
estimates,498,1967,76.203
estimates,498,1968,76.699
estimates,498,1969,76.856
estimates,498,1970,76.645
estimates,498,1971,75.541
estimates,498,1972,74.354
estimates,498,1973,72.961
estimates,498,1974,71.238
estimates,498,1975,69.218
estimates,498,1976,67.679
estimates,498,1977,65.798
estimates,498,1978,63.868
estimates,498,1979,62.235
estimates,498,1980,61.026
estimates,498,1981,59.895
estimates,498,1982,59.174
estimates,498,1983,58.883
estimates,498,1984,58.844
estimates,498,1985,58.878
estimates,498,1986,58.857
estimates,498,1987,59.009
estimates,498,1988,59.328
estimates,498,1989,59.727
estimates,498,1990,60.045
estimates,498,1991,60.348
estimates,498,1992,60.228
estimates,498,1993,59.805
estimates,498,1994,59.255
estimates,498,1995,58.653
estimates,498,1996,57.961
estimates,498,1997,57.292
estimates,498,1998,56.491
estimates,498,1999,55.399
estimates,498,2000,54.003
estimates,498,2001,52.253
estimates,498,2002,50.293
estimates,498,2003,48.174
estimates,498,2004,45.989
estimates,498,2005,43.803
estimates,498,2006,42.128
estimates,498,2007,40.455
estimates,498,2008,38.843
estimates,498,2009,37.362
estimates,498,2010,36.057
estimates,498,2011,34.591
estimates,498,2012,33.279
estimates,498,2013,32.16
estimates,498,2014,31.22
estimates,498,2015,30.413
medium_variant,498,2015,30.413
medium_variant,498,2016,29.794
medium_variant,498,2017,29.308
medium_variant,498,2018,28.953
medium_variant,498,2019,28.736
medium_variant,498,2020,28.648
medium_variant,498,2021,28.627
medium_variant,498,2022,28.762
medium_variant,498,2023,28.958
medium_variant,498,2024,29.098
medium_variant,498,2025,29.115
