variant,country,year,childdependencyratio2069
low_variant,662,2060,20.6310920801828
constant_fertility,662,2060,37.7276604660212
instant_replacement,662,2060,41.3297845628484
zero_migration,662,2060,32.367041603298
constant_mortality,662,2060,32.4684854031148
no_change,662,2060,38.4719956498097
high_variant,662,2065,44.5468684530108
low_variant,662,2065,20.152767810623
constant_fertility,662,2065,38.0401010178312
instant_replacement,662,2065,41.7112842612342
zero_migration,662,2065,32.6628575091957
constant_mortality,662,2065,32.7755232714089
no_change,662,2065,38.8832965839006
high_variant,662,2070,44.7771030123513
low_variant,662,2070,19.9659896892792
constant_fertility,662,2070,38.1046219992834
instant_replacement,662,2070,41.5760216236695
zero_migration,662,2070,32.9165177049644
constant_mortality,662,2070,33.0077470212477
no_change,662,2070,39.0450334050226
high_variant,662,2075,44.5193751666643
low_variant,662,2075,20.1382291468744
constant_fertility,662,2075,37.9608945162334
instant_replacement,662,2075,41.1270843639962
zero_migration,662,2075,33.0366424674599
constant_mortality,662,2075,33.2048416426731
no_change,662,2075,38.9977160195389
high_variant,662,2080,44.1845187879458
low_variant,662,2080,20.6133914997687
constant_fertility,662,2080,37.7198998389129
instant_replacement,662,2080,40.6561103991543
zero_migration,662,2080,33.1294858973565
constant_mortality,662,2080,33.4427785909253
no_change,662,2080,38.8494450563416
high_variant,662,2085,44.0815076881208
low_variant,662,2085,21.3338696222143
constant_fertility,662,2085,37.4968807605309
instant_replacement,662,2085,40.3323708786659
zero_migration,662,2085,33.3826294937102
constant_mortality,662,2085,33.8105180468847
no_change,662,2085,38.7262242878045
high_variant,662,2090,44.5798185956358
low_variant,662,2090,21.6746482840903
constant_fertility,662,2090,37.4678752376213
instant_replacement,662,2090,40.5346323949881
zero_migration,662,2090,33.7574391428598
constant_mortality,662,2090,34.2416613542803
no_change,662,2090,38.7775515934297
high_variant,662,2095,45.1976641825647
low_variant,662,2095,21.7520673226119
constant_fertility,662,2095,37.5157399430048
instant_replacement,662,2095,40.7003828740301
zero_migration,662,2095,34.1417801414295
constant_mortality,662,2095,34.660500789533
no_change,662,2095,38.8855049355954
high_variant,662,2100,45.6130517465719
low_variant,662,2100,21.7228090493401
constant_fertility,662,2100,37.5434024128799
instant_replacement,662,2100,40.6727181112482
zero_migration,662,2100,34.4374184482586
constant_mortality,662,2100,35.000763439471
no_change,662,2100,38.9613356605653
