variant,country,year,childdependencyratio2069
medium_variant,308,2079,32.649
medium_variant,308,2080,32.789
medium_variant,308,2081,32.88
medium_variant,308,2082,33.004
medium_variant,308,2083,33.155
medium_variant,308,2084,33.328
medium_variant,308,2085,33.503
medium_variant,308,2086,33.611
medium_variant,308,2087,33.711
medium_variant,308,2088,33.806
medium_variant,308,2089,33.9
medium_variant,308,2090,33.969
medium_variant,308,2091,33.946
medium_variant,308,2092,33.899
medium_variant,308,2093,33.837
medium_variant,308,2094,33.765
medium_variant,308,2095,33.699
medium_variant,308,2096,33.561
medium_variant,308,2097,33.408
medium_variant,308,2098,33.27
medium_variant,308,2099,33.154
medium_variant,308,2100,33.074
high_variant,308,2015,59.934108893723
low_variant,308,2015,59.934108893723
constant_fertility,308,2015,59.934108893723
instant_replacement,308,2015,59.934108893723
zero_migration,308,2015,59.934108893723
constant_mortality,308,2015,59.934108893723
no_change,308,2015,59.934108893723
high_variant,308,2020,57.8461261207143
low_variant,308,2020,54.3063961433914
constant_fertility,308,2020,56.6506975836124
instant_replacement,308,2020,56.1791340652079
zero_migration,308,2020,55.1562028264589
constant_mortality,308,2020,56.1108354757717
no_change,308,2020,56.6836558266805
high_variant,308,2025,58.1921399935622
low_variant,308,2025,49.5859304128991
constant_fertility,308,2025,55.7179644748778
instant_replacement,308,2025,54.6630380709917
zero_migration,308,2025,52.6895937613837
constant_mortality,308,2025,53.9947734680095
no_change,308,2025,55.8225915377162
high_variant,308,2030,56.8162658779488
low_variant,308,2030,42.6622086959007
constant_fertility,308,2030,53.2870390215326
instant_replacement,308,2030,51.5167102461886
zero_migration,308,2030,49.0352611107569
constant_mortality,308,2030,49.9108478085816
no_change,308,2030,53.4639940181755
high_variant,308,2035,54.5546430827543
low_variant,308,2035,35.2032006738261
constant_fertility,308,2035,50.3516529795746
instant_replacement,308,2035,47.8739383729908
zero_migration,308,2035,44.9905643148475
constant_mortality,308,2035,45.0865905161418
no_change,308,2035,50.5881352569372
high_variant,308,2040,49.7977721342094
low_variant,308,2040,29.7927245484059
constant_fertility,308,2040,46.5530354475078
instant_replacement,308,2040,44.1146785236913
zero_migration,308,2040,40.4915525192929
constant_mortality,308,2040,40.1861006106426
no_change,308,2040,46.9020331698716
high_variant,308,2045,46.9908163398608
low_variant,308,2045,26.9390699253225
constant_fertility,308,2045,44.4195116738794
instant_replacement,308,2045,42.0784334879706
zero_migration,308,2045,37.5708931710391
constant_mortality,308,2045,37.5176695584689
no_change,308,2045,44.907552491382
high_variant,308,2050,46.4864303067309
low_variant,308,2050,25.681090340359
constant_fertility,308,2050,43.9954910828111
instant_replacement,308,2050,41.740233868657
zero_migration,308,2050,36.2470938443822
constant_mortality,308,2050,36.7096010384127
no_change,308,2050,44.6819654055544
high_variant,308,2055,47.7481904508932
low_variant,308,2055,24.7038203122464
constant_fertility,308,2055,44.8088489457311
instant_replacement,308,2055,42.3834960397863
zero_migration,308,2055,36.0080658418174
constant_mortality,308,2055,36.8434580145747
no_change,308,2055,45.6751311107618
high_variant,308,2060,49.0630980408354
low_variant,308,2060,23.5045383297488
constant_fertility,308,2060,45.9374185891684
instant_replacement,308,2060,43.0387318678032
zero_migration,308,2060,36.0565823112703
constant_mortality,308,2060,36.8748469262797
no_change,308,2060,46.8883781713307
high_variant,308,2065,48.3284873610551
low_variant,308,2065,21.5941794009161
constant_fertility,308,2065,45.6253609132772
instant_replacement,308,2065,42.2735620476257
zero_migration,308,2065,35.3733394411361
constant_mortality,308,2065,35.6831168831169
no_change,308,2065,46.6624451720516
high_variant,308,2070,46.7151062210228
low_variant,308,2070,20.0429912886073
constant_fertility,308,2070,44.7528187337381
instant_replacement,308,2070,41.2297418613075
zero_migration,308,2070,34.5432196117541
constant_mortality,308,2070,34.4056199251893
no_change,308,2070,45.8918401606552
high_variant,308,2075,45.3861077713411
low_variant,308,2075,19.2387119802157
constant_fertility,308,2075,43.874204417821
instant_replacement,308,2075,40.5157538186234
zero_migration,308,2075,33.8870237579983
constant_mortality,308,2075,33.702963446977
no_change,308,2075,45.1756399499755
high_variant,308,2080,45.3469482478533
low_variant,308,2080,19.4783390795983
constant_fertility,308,2080,43.80969707996
instant_replacement,308,2080,40.7572968708914
zero_migration,308,2080,33.8770448800496
constant_mortality,308,2080,34.1186430179018
no_change,308,2080,45.2891414549094
high_variant,308,2085,45.8744333012776
low_variant,308,2085,20.2754229445082
constant_fertility,308,2085,44.1370997651131
instant_replacement,308,2085,41.2908945223929
zero_migration,308,2085,34.2277190100879
constant_mortality,308,2085,34.9850356668692
no_change,308,2085,45.7642557842959
high_variant,308,2090,46.5699484759205
low_variant,308,2090,20.2849420495671
constant_fertility,308,2090,44.4530386740331
instant_replacement,308,2090,41.4207766064523
zero_migration,308,2090,34.5759623415079
constant_mortality,308,2090,35.5161314101777
no_change,308,2090,46.1661423348355
high_variant,308,2095,46.4893018018018
low_variant,308,2095,19.203485449366
constant_fertility,308,2095,44.3562200842045
instant_replacement,308,2095,40.9743003790558
zero_migration,308,2095,34.6262946962994
constant_mortality,308,2095,35.2685435554849
no_change,308,2095,46.1353117578741
high_variant,308,2100,45.8323395299895
low_variant,308,2100,17.5523349436393
constant_fertility,308,2100,43.9522943458177
instant_replacement,308,2100,40.266401003616
zero_migration,308,2100,34.4587316995333
constant_mortality,308,2100,34.6939929328622
no_change,308,2100,45.7990115321252
