variant,country,year,childdependencyratio2069
medium_variant,398,2081,39.366
medium_variant,398,2082,39.522
medium_variant,398,2083,39.682
medium_variant,398,2084,39.817
medium_variant,398,2085,39.909
medium_variant,398,2086,40.001
medium_variant,398,2087,40.043
medium_variant,398,2088,40.038
medium_variant,398,2089,39.989
medium_variant,398,2090,39.902
medium_variant,398,2091,39.819
medium_variant,398,2092,39.694
medium_variant,398,2093,39.531
medium_variant,398,2094,39.336
medium_variant,398,2095,39.112
medium_variant,398,2096,38.912
medium_variant,398,2097,38.686
medium_variant,398,2098,38.443
medium_variant,398,2099,38.197
medium_variant,398,2100,37.961
high_variant,398,2015,53.2530640214872
low_variant,398,2015,53.2530640214872
constant_fertility,398,2015,53.2530640214872
instant_replacement,398,2015,53.2530640214872
zero_migration,398,2015,53.2530640214872
constant_mortality,398,2015,53.2530640214872
no_change,398,2015,53.2530640214872
high_variant,398,2020,58.6597443061911
low_variant,398,2020,55.5573354904029
constant_fertility,398,2020,57.7311822556357
instant_replacement,398,2020,54.5274228922531
zero_migration,398,2020,57.108539898297
constant_mortality,398,2020,57.1469491136704
no_change,398,2020,57.7694354463177
high_variant,398,2025,64.4979100827548
low_variant,398,2025,56.7711324907493
constant_fertility,398,2025,62.1404527824627
instant_replacement,398,2025,56.1988485712666
zero_migration,398,2025,60.6345125800332
constant_mortality,398,2025,60.7706848652216
no_change,398,2025,62.2788875667273
high_variant,398,2030,63.6963769513634
low_variant,398,2030,50.8755447445611
constant_fertility,398,2030,60.2348155773303
instant_replacement,398,2030,51.7372545082416
zero_migration,398,2030,57.2859441843298
constant_mortality,398,2030,57.5243248191043
no_change,398,2030,60.4849134266115
high_variant,398,2035,59.709635143669
low_variant,398,2035,42.2239715060862
constant_fertility,398,2035,56.2731423329423
instant_replacement,398,2035,44.7780177665118
zero_migration,398,2035,50.9608337756388
constant_mortality,398,2035,51.2549355761088
no_change,398,2035,56.6011016064125
high_variant,398,2040,56.6417341365338
low_variant,398,2040,37.9951065750832
constant_fertility,398,2040,54.9597214682614
instant_replacement,398,2040,43.7896283118104
zero_migration,398,2040,47.3938377141939
constant_mortality,398,2040,47.7984990400093
no_change,398,2040,55.4329612167692
high_variant,398,2045,56.0308067400719
low_variant,398,2045,36.7817138461515
constant_fertility,398,2045,56.3422080618833
instant_replacement,398,2045,44.3577820599428
zero_migration,398,2045,46.5458905527644
constant_mortality,398,2045,47.1087557188233
no_change,398,2045,57.0255246043541
high_variant,398,2050,56.7930036494824
low_variant,398,2050,36.8960583076961
constant_fertility,398,2050,58.2975121473658
instant_replacement,398,2050,45.4254217683765
zero_migration,398,2050,46.9794672401096
constant_mortality,398,2050,47.7495416629684
no_change,398,2050,59.2440543205776
high_variant,398,2055,57.6966850405297
low_variant,398,2055,36.4635592053889
constant_fertility,398,2055,59.02603572217
instant_replacement,398,2055,45.8270212264105
zero_migration,398,2055,47.1401095759976
constant_mortality,398,2055,48.1217673451324
no_change,398,2055,60.2173533169707
high_variant,398,2060,57.7788407208405
low_variant,398,2060,35.2317785487913
constant_fertility,398,2060,58.8528305600792
instant_replacement,398,2060,45.4828482067022
zero_migration,398,2060,46.4867826161851
constant_mortality,398,2060,47.6063885640585
no_change,398,2060,60.191840800283
high_variant,398,2065,55.832973187976
low_variant,398,2065,32.7992784620739
constant_fertility,398,2065,57.7398710298756
instant_replacement,398,2065,43.9823067459278
zero_migration,398,2065,44.266529763625
constant_mortality,398,2065,45.4858100337342
no_change,398,2065,59.2126018486553
high_variant,398,2070,52.7486979111245
low_variant,398,2070,29.9826996270203
constant_fertility,398,2070,56.4232152250805
instant_replacement,398,2070,42.0623532971548
zero_migration,398,2070,41.3347915777116
constant_mortality,398,2070,42.7144237632653
no_change,398,2070,58.1451306992612
high_variant,398,2075,50.5579916852489
low_variant,398,2075,28.2193171359951
constant_fertility,398,2075,55.8935101685122
instant_replacement,398,2075,41.2078474834814
zero_migration,398,2075,39.4033733129529
constant_mortality,398,2075,41.0064599453864
no_change,398,2075,57.9457973765869
high_variant,398,2080,50.1908250926534
low_variant,398,2080,28.1544451919691
constant_fertility,398,2080,56.3656637715391
instant_replacement,398,2080,42.0758107715764
zero_migration,398,2080,39.2337154305906
constant_mortality,398,2080,41.057448050419
no_change,398,2080,58.6935120338802
high_variant,398,2085,50.6853258446066
low_variant,398,2085,29.0095465734977
constant_fertility,398,2085,56.8972135887215
instant_replacement,398,2085,43.5582776094695
zero_migration,398,2085,39.9091642708082
constant_mortality,398,2085,41.8969588644711
no_change,398,2085,59.3869543193503
high_variant,398,2090,50.7786151296155
low_variant,398,2090,29.0036190650471
constant_fertility,398,2090,56.6524611467945
instant_replacement,398,2090,43.3510097366282
zero_migration,398,2090,39.9023073944554
constant_mortality,398,2090,42.0260398996057
no_change,398,2090,59.2736437673254
high_variant,398,2095,50.1356843582196
low_variant,398,2095,28.14960812384
constant_fertility,398,2095,56.0479824031447
instant_replacement,398,2095,42.4971348336034
zero_migration,398,2095,39.1116643854368
constant_mortality,398,2095,41.3461000808081
no_change,398,2095,58.8287984487955
high_variant,398,2100,49.0724926533299
low_variant,398,2100,26.9222541432854
constant_fertility,398,2100,55.5558078938883
instant_replacement,398,2100,41.5412447622708
zero_migration,398,2100,37.9612418722177
constant_mortality,398,2100,40.3165444606369
no_change,398,2100,58.5511198674709
