variant,country,year,childdependencyratio2069
estimates,784,1950,113.569
estimates,784,1951,114.936
estimates,784,1952,116.103
estimates,784,1953,116.834
estimates,784,1954,117.301
estimates,784,1955,117.753
estimates,784,1956,119.199
estimates,784,1957,120.359
estimates,784,1958,121.484
estimates,784,1959,122.712
estimates,784,1960,124.17
estimates,784,1961,122.709
estimates,784,1962,118.723
estimates,784,1963,113.217
estimates,784,1964,107.151
estimates,784,1965,101.214
estimates,784,1966,96.325
estimates,784,1967,91.517
estimates,784,1968,86.977
estimates,784,1969,82.83
estimates,784,1970,79.365
estimates,784,1971,76.149
estimates,784,1972,70.478
estimates,784,1973,64.448
estimates,784,1974,59.462
estimates,784,1975,56.186
estimates,784,1976,56.032
estimates,784,1977,55.022
estimates,784,1978,53.742
estimates,784,1979,52.423
estimates,784,1980,51.247
estimates,784,1981,53.397
estimates,784,1982,55.303
estimates,784,1983,56.796
estimates,784,1984,57.869
estimates,784,1985,58.714
estimates,784,1986,60.924
estimates,784,1987,62.575
estimates,784,1988,63.381
estimates,784,1989,63.171
estimates,784,1990,62.005
estimates,784,1991,60.5
estimates,784,1992,58.19
estimates,784,1993,55.441
estimates,784,1994,52.633
estimates,784,1995,50.123
estimates,784,1996,50.649
estimates,784,1997,50.413
estimates,784,1998,49.744
estimates,784,1999,48.824
estimates,784,2000,47.774
estimates,784,2001,45.777
estimates,784,2002,42.988
estimates,784,2003,39.803
estimates,784,2004,36.566
estimates,784,2005,33.61
estimates,784,2006,32.829
estimates,784,2007,30.968
estimates,784,2008,28.598
estimates,784,2009,26.106
estimates,784,2010,23.752
estimates,784,2011,23.63
estimates,784,2012,23.564
estimates,784,2013,23.479
estimates,784,2014,23.3
estimates,784,2015,23.011
medium_variant,784,2015,23.011
medium_variant,784,2016,23.41
medium_variant,784,2017,23.521
medium_variant,784,2018,23.421
medium_variant,784,2019,23.176
medium_variant,784,2020,22.843
medium_variant,784,2021,23.3
medium_variant,784,2022,23.565
medium_variant,784,2023,23.633
medium_variant,784,2024,23.469
medium_variant,784,2025,23.087
medium_variant,784,2026,22.861
medium_variant,784,2027,22.48
medium_variant,784,2028,22.003
medium_variant,784,2029,21.484
medium_variant,784,2030,20.97
medium_variant,784,2031,20.906
medium_variant,784,2032,20.764
medium_variant,784,2033,20.574
medium_variant,784,2034,20.344
medium_variant,784,2035,20.092
medium_variant,784,2036,20.243
medium_variant,784,2037,20.278
medium_variant,784,2038,20.243
medium_variant,784,2039,20.167
medium_variant,784,2040,20.073
medium_variant,784,2041,20.341
medium_variant,784,2042,20.491
medium_variant,784,2043,20.561
medium_variant,784,2044,20.565
medium_variant,784,2045,20.525
medium_variant,784,2046,20.807
medium_variant,784,2047,20.964
medium_variant,784,2048,21.031
medium_variant,784,2049,21.025
medium_variant,784,2050,20.969
medium_variant,784,2051,21.241
medium_variant,784,2052,21.391
medium_variant,784,2053,21.458
medium_variant,784,2054,21.468
medium_variant,784,2055,21.448
medium_variant,784,2056,21.765
medium_variant,784,2057,21.98
medium_variant,784,2058,22.125
medium_variant,784,2059,22.218
medium_variant,784,2060,22.279
medium_variant,784,2061,22.664
medium_variant,784,2062,22.948
medium_variant,784,2063,23.162
medium_variant,784,2064,23.318
medium_variant,784,2065,23.437
medium_variant,784,2066,23.866
medium_variant,784,2067,24.187
medium_variant,784,2068,24.429
medium_variant,784,2069,24.612
medium_variant,784,2070,24.755
medium_variant,784,2071,25.192
medium_variant,784,2072,25.521
medium_variant,784,2073,25.771
medium_variant,784,2074,25.959
medium_variant,784,2075,26.103
medium_variant,784,2076,26.528
medium_variant,784,2077,26.848
medium_variant,784,2078,27.085
medium_variant,784,2079,27.248
medium_variant,784,2080,27.348
medium_variant,784,2081,27.71
medium_variant,784,2082,27.942
medium_variant,784,2083,28.08
medium_variant,784,2084,28.153
medium_variant,784,2085,28.186
medium_variant,784,2086,28.453
medium_variant,784,2087,28.632
medium_variant,784,2088,28.743
medium_variant,784,2089,28.791
medium_variant,784,2090,28.791
medium_variant,784,2091,29.035
medium_variant,784,2092,29.18
medium_variant,784,2093,29.253
medium_variant,784,2094,29.271
medium_variant,784,2095,29.254
medium_variant,784,2096,29.454
medium_variant,784,2097,29.569
medium_variant,784,2098,29.626
medium_variant,784,2099,29.64
medium_variant,784,2100,29.626
high_variant,784,2015,23.0112083483802
low_variant,784,2015,23.0112083483802
constant_fertility,784,2015,23.0112083483802
instant_replacement,784,2015,23.0112083483802
zero_migration,784,2015,23.0112083483802
constant_mortality,784,2015,23.0112083483802
no_change,784,2015,23.0112083483802
high_variant,784,2020,23.7072384052769
low_variant,784,2020,21.9794606338066
constant_fertility,784,2020,23.2250077234869
instant_replacement,784,2020,24.0041306305607
zero_migration,784,2020,22.0903374732055
constant_mortality,784,2020,22.8504186285838
no_change,784,2020,23.2319391586981
high_variant,784,2025,25.2012350845207
low_variant,784,2025,20.9725093627221
constant_fertility,784,2025,24.13975951378
instant_replacement,784,2025,25.4911898006418
zero_migration,784,2025,21.4364049562439
constant_mortality,784,2025,23.1176994757258
no_change,784,2025,24.1711429997813
high_variant,784,2030,24.5167262276941
low_variant,784,2030,17.423668477331
constant_fertility,784,2030,22.7776681160895
instant_replacement,784,2030,24.6092348638353
zero_migration,784,2030,19.565155581163
constant_mortality,784,2030,21.0309808209845
no_change,784,2030,22.8426852534589
high_variant,784,2035,25.1740080244368
low_variant,784,2035,15.0273906409736
constant_fertility,784,2035,22.6800800419309
instant_replacement,784,2035,25.1311991458908
zero_migration,784,2035,17.5821140507245
constant_mortality,784,2035,20.1837543293812
no_change,784,2035,22.7835835431025
high_variant,784,2040,26.0273275856588
low_variant,784,2040,14.1423767888967
constant_fertility,784,2040,23.1014386055803
instant_replacement,784,2040,25.5553207539382
zero_migration,784,2040,17.2819932676542
constant_mortality,784,2040,20.1978384444029
no_change,784,2040,23.2447995284785
high_variant,784,2045,27.1941624184267
low_variant,784,2045,13.9847070573879
constant_fertility,784,2045,23.7553616357372
instant_replacement,784,2045,26.5982100701359
zero_migration,784,2045,19.192476601317
constant_mortality,784,2045,20.6918029936984
no_change,784,2045,23.946329484602
high_variant,784,2050,28.3308377051563
low_variant,784,2050,13.9760139814538
constant_fertility,784,2050,24.3172921740477
instant_replacement,784,2050,27.7297286535956
zero_migration,784,2050,22.2361026282186
constant_mortality,784,2050,21.2121458847974
no_change,784,2050,24.5943798058266
high_variant,784,2055,29.715901557328
low_variant,784,2055,13.8634241055255
constant_fertility,784,2055,24.9409629563023
instant_replacement,784,2055,28.8688022885348
zero_migration,784,2055,25.6108647450111
constant_mortality,784,2055,21.7845936301764
no_change,784,2055,25.3217233328669
high_variant,784,2060,31.5470876507119
low_variant,784,2060,13.9638837560696
constant_fertility,784,2060,25.8919800581896
instant_replacement,784,2060,30.2712278333725
zero_migration,784,2060,28.7729750235183
constant_mortality,784,2060,22.6790506307815
no_change,784,2060,26.3403554114981
high_variant,784,2065,33.5140769135392
low_variant,784,2065,14.421246461747
constant_fertility,784,2065,26.9540728798831
instant_replacement,784,2065,31.7021897846548
zero_migration,784,2065,29.8959866955757
constant_mortality,784,2065,23.8783386576113
no_change,784,2065,27.4368969489236
high_variant,784,2070,35.2993991561739
low_variant,784,2070,15.2161884956916
constant_fertility,784,2070,27.8847104480209
instant_replacement,784,2070,32.9958676441793
zero_migration,784,2070,30.2317203163935
constant_mortality,784,2070,25.2334456549921
no_change,784,2070,28.3895851025901
high_variant,784,2075,36.8753748167917
low_variant,784,2075,16.2244582775634
constant_fertility,784,2075,28.620787766552
instant_replacement,784,2075,34.2067129367522
zero_migration,784,2075,30.8877955352176
constant_mortality,784,2075,26.618581775546
no_change,784,2075,29.1436626845381
high_variant,784,2080,38.1931319208324
low_variant,784,2080,17.2966040262608
constant_fertility,784,2080,29.1337572537075
instant_replacement,784,2080,35.222221371689
zero_migration,784,2080,32.1590010170641
constant_mortality,784,2080,27.9008081733187
no_change,784,2080,29.6762768106736
high_variant,784,2085,39.0326869104644
low_variant,784,2085,18.1082844217151
constant_fertility,784,2085,29.3511146991519
instant_replacement,784,2085,35.7335381621424
zero_migration,784,2085,33.3628500097748
constant_mortality,784,2085,28.781927166779
no_change,784,2085,29.9317735907228
high_variant,784,2090,39.7832327853215
low_variant,784,2090,18.6041687655734
constant_fertility,784,2090,29.5321696477851
instant_replacement,784,2090,36.1708717770405
zero_migration,784,2090,33.634191602019
constant_mortality,784,2090,29.4255733241906
no_change,784,2090,30.1484853041324
high_variant,784,2095,40.4021747000811
low_variant,784,2095,18.9144447037593
constant_fertility,784,2095,29.7332799302215
instant_replacement,784,2095,36.4050909046965
zero_migration,784,2095,33.1946231808678
constant_mortality,784,2095,29.9237022091855
no_change,784,2095,30.3827260866488
high_variant,784,2100,40.9379804674112
low_variant,784,2100,19.0964145281724
constant_fertility,784,2100,29.9373136647904
instant_replacement,784,2100,36.5394761041713
zero_migration,784,2100,32.9282205644985
constant_mortality,784,2100,30.3366341808014
no_change,784,2100,30.626307311885
