variant,country,year,childdependencyratio2069
zero_migration,894,2075,73.7509478234224
constant_mortality,894,2075,73.348469224509
no_change,894,2075,124.009418955728
high_variant,894,2080,82.9189022010315
low_variant,894,2080,58.2317106113063
constant_fertility,894,2080,125.825406620184
instant_replacement,894,2080,44.0824302794634
zero_migration,894,2080,70.497198190228
constant_mortality,894,2080,70.2570602526795
no_change,894,2080,124.008898608138
high_variant,894,2085,79.8690241548309
low_variant,894,2085,55.2154039113177
constant_fertility,894,2085,125.573047687635
instant_replacement,894,2085,44.4693692497606
zero_migration,894,2085,67.4498740645264
constant_mortality,894,2085,67.3519353791151
no_change,894,2085,123.917760236361
high_variant,894,2090,77.0884461393768
low_variant,894,2090,52.3439604134763
constant_fertility,894,2090,125.411016692158
instant_replacement,894,2090,42.7651828651488
zero_migration,894,2090,64.6275260439538
constant_mortality,894,2090,64.659930249838
no_change,894,2090,123.899890212606
high_variant,894,2095,74.4562642735698
low_variant,894,2095,49.7302732586351
constant_fertility,894,2095,125.265841894097
instant_replacement,894,2095,42.2330730687198
zero_migration,894,2095,62.0232547192181
constant_mortality,894,2095,62.2031738755698
no_change,894,2095,123.907284688986
high_variant,894,2100,71.9561625215307
low_variant,894,2100,47.3359020441415
constant_fertility,894,2100,125.110369713194
instant_replacement,894,2100,42.3894503002645
zero_migration,894,2100,59.5905828695609
constant_mortality,894,2100,59.9259047626416
no_change,894,2100,123.914267781376
