variant,country,year,childdependencyratio2069
medium_variant,512,2060,33.253
medium_variant,512,2061,33.233
medium_variant,512,2062,33.13
medium_variant,512,2063,32.951
medium_variant,512,2064,32.711
medium_variant,512,2065,32.426
medium_variant,512,2066,32.206
medium_variant,512,2067,31.939
medium_variant,512,2068,31.641
medium_variant,512,2069,31.33
medium_variant,512,2070,31.022
medium_variant,512,2071,30.826
medium_variant,512,2072,30.622
medium_variant,512,2073,30.432
medium_variant,512,2074,30.28
medium_variant,512,2075,30.179
medium_variant,512,2076,30.22
medium_variant,512,2077,30.292
medium_variant,512,2078,30.402
medium_variant,512,2079,30.551
medium_variant,512,2080,30.74
medium_variant,512,2081,31.037
medium_variant,512,2082,31.356
medium_variant,512,2083,31.689
medium_variant,512,2084,32.018
medium_variant,512,2085,32.334
medium_variant,512,2086,32.697
medium_variant,512,2087,33.029
medium_variant,512,2088,33.323
medium_variant,512,2089,33.568
medium_variant,512,2090,33.76
medium_variant,512,2091,33.961
medium_variant,512,2092,34.096
medium_variant,512,2093,34.167
medium_variant,512,2094,34.179
medium_variant,512,2095,34.136
medium_variant,512,2096,34.114
medium_variant,512,2097,34.034
medium_variant,512,2098,33.908
medium_variant,512,2099,33.756
medium_variant,512,2100,33.597
high_variant,512,2015,35.884441808328
low_variant,512,2015,35.884441808328
constant_fertility,512,2015,35.884441808328
instant_replacement,512,2015,35.884441808328
zero_migration,512,2015,35.884441808328
constant_mortality,512,2015,35.884441808328
no_change,512,2015,35.884441808328
high_variant,512,2020,41.2437172672439
low_variant,512,2020,38.8588873619696
constant_fertility,512,2020,41.6018878730067
instant_replacement,512,2020,37.9843736475599
zero_migration,512,2020,38.7306268918294
constant_mortality,512,2020,40.0724792307028
no_change,512,2020,41.6223452797537
high_variant,512,2025,45.7181975193429
low_variant,512,2025,39.6888621260847
constant_fertility,512,2025,46.80319172508
instant_replacement,512,2025,39.8604452994639
zero_migration,512,2025,40.8763951392023
constant_mortality,512,2025,42.7896129521544
no_change,512,2025,46.8937136518584
high_variant,512,2030,46.1735898675519
low_variant,512,2030,36.1769888370246
constant_fertility,512,2030,48.5088522626887
instant_replacement,512,2030,38.4896845326221
zero_migration,512,2030,38.598884823281
constant_mortality,512,2030,41.3574065468669
no_change,512,2030,48.718215583267
high_variant,512,2035,43.0864612730117
low_variant,512,2035,29.6390302002316
constant_fertility,512,2035,47.4243199663954
instant_replacement,512,2035,34.4387919907375
zero_migration,512,2035,33.2838766036283
constant_mortality,512,2035,36.6420631348668
no_change,512,2035,47.7863143313936
high_variant,512,2040,39.4213392583076
low_variant,512,2040,24.8669844738919
constant_fertility,512,2040,45.7677045671947
instant_replacement,512,2040,33.7493880715177
zero_migration,512,2040,28.6624263357707
constant_mortality,512,2040,32.5773116195124
no_change,512,2040,46.290354951213
high_variant,512,2045,38.118701719808
low_variant,512,2045,22.8387517970367
constant_fertility,512,2045,46.4803737806564
instant_replacement,512,2045,34.2469426076783
zero_migration,512,2045,26.8881814224627
constant_mortality,512,2045,31.079975383673
no_change,512,2045,47.1962651820599
high_variant,512,2050,39.145409635271
low_variant,512,2050,22.6878174784509
constant_fertility,512,2050,49.2575398037233
instant_replacement,512,2050,35.7146381365395
zero_migration,512,2050,28.1597630649247
constant_mortality,512,2050,31.6324634523594
no_change,512,2050,50.1823113440747
high_variant,512,2055,41.9530446964979
low_variant,512,2055,23.2721128518437
constant_fertility,512,2055,53.2615349690965
instant_replacement,512,2055,37.8037502188689
zero_migration,512,2055,32.0410316220048
constant_mortality,512,2055,33.3344440371864
no_change,512,2055,54.3252330457648
high_variant,512,2060,43.6491139106676
low_variant,512,2060,23.1041075425928
constant_fertility,512,2060,55.8538570889932
instant_replacement,512,2060,38.6575439202263
zero_migration,512,2060,36.1061162438413
constant_mortality,512,2060,34.039813483499
no_change,512,2060,56.990166940723
high_variant,512,2065,43.2930186985198
low_variant,512,2065,21.9542810730624
constant_fertility,512,2065,56.2608052676292
instant_replacement,512,2065,38.1225823121812
zero_migration,512,2065,36.2665976980018
constant_mortality,512,2065,33.2497967366393
no_change,512,2065,57.4374289288799
high_variant,512,2070,41.8162771587718
low_variant,512,2070,20.5994447260867
constant_fertility,512,2070,55.5246644408131
instant_replacement,512,2070,37.4664627666799
zero_migration,512,2070,33.2580245057381
constant_mortality,512,2070,31.8669467712107
no_change,512,2070,56.7155514613733
high_variant,512,2075,40.7424111512085
low_variant,512,2075,19.8603230319857
constant_fertility,512,2075,55.017170380139
instant_replacement,512,2075,37.5067519642799
zero_migration,512,2075,31.1375944319336
constant_mortality,512,2075,31.0966783672771
no_change,512,2075,56.2836513319857
high_variant,512,2080,41.2897583749197
low_variant,512,2080,20.3167425166081
constant_fertility,512,2080,55.7197025647005
instant_replacement,512,2080,38.6361014756102
zero_migration,512,2080,31.2255169964885
constant_mortality,512,2080,31.7561740952905
no_change,512,2080,57.0761565482064
high_variant,512,2085,43.023302730166
low_variant,512,2085,21.7352666209294
constant_fertility,512,2085,57.1055941174267
instant_replacement,512,2085,40.3481871922846
zero_migration,512,2085,32.9511156562937
constant_mortality,512,2085,33.4195275225447
no_change,512,2085,58.5288621582216
high_variant,512,2090,44.7905069197482
low_variant,512,2090,22.9071482910277
constant_fertility,512,2090,58.3438567404198
instant_replacement,512,2090,40.7352280715324
zero_migration,512,2090,34.7907378163259
constant_mortality,512,2090,34.8618048511152
no_change,512,2090,59.7696756527584
high_variant,512,2095,45.3640388299139
low_variant,512,2095,23.1740578858772
constant_fertility,512,2095,58.5813272680917
instant_replacement,512,2095,40.383039646325
zero_migration,512,2095,35.2558055138446
constant_mortality,512,2095,35.2189218666989
no_change,512,2095,59.9910081796889
high_variant,512,2100,44.7932124300166
low_variant,512,2100,22.674147842087
constant_fertility,512,2100,58.0353415016695
instant_replacement,512,2100,39.6350414857877
zero_migration,512,2100,34.377277005876
constant_mortality,512,2100,34.6758167803989
no_change,512,2100,59.4566477898684
