variant,country,year,childdependencyratio2069
medium_variant,740,2085,35.326
medium_variant,740,2086,35.286
medium_variant,740,2087,35.246
medium_variant,740,2088,35.21
medium_variant,740,2089,35.178
medium_variant,740,2090,35.15
medium_variant,740,2091,35.132
medium_variant,740,2092,35.112
medium_variant,740,2093,35.092
medium_variant,740,2094,35.076
medium_variant,740,2095,35.063
medium_variant,740,2096,35.056
medium_variant,740,2097,35.046
medium_variant,740,2098,35.037
medium_variant,740,2099,35.032
medium_variant,740,2100,35.03
high_variant,740,2015,59.295712364188
low_variant,740,2015,59.295712364188
constant_fertility,740,2015,59.295712364188
instant_replacement,740,2015,59.295712364188
zero_migration,740,2015,59.295712364188
constant_mortality,740,2015,59.295712364188
no_change,740,2015,59.295712364188
high_variant,740,2020,56.5617157132525
low_variant,740,2020,53.5751229646363
constant_fertility,740,2020,55.8306992344065
instant_replacement,740,2020,54.2594604251249
zero_migration,740,2020,54.8980772464185
constant_mortality,740,2020,55.0776686426377
no_change,740,2020,55.8392107654364
high_variant,740,2025,55.1652066247007
low_variant,740,2025,47.6839296769281
constant_fertility,740,2025,53.5183450301048
instant_replacement,740,2025,50.3919925053005
zero_migration,740,2025,51.1759945983023
constant_mortality,740,2025,51.4539892981111
no_change,740,2025,53.5448976394832
high_variant,740,2030,54.9427932753991
low_variant,740,2030,42.0462150972845
constant_fertility,740,2030,52.3873391267542
instant_replacement,740,2030,47.6721823208074
zero_migration,740,2030,48.3628410374351
constant_mortality,740,2030,48.547126865175
no_change,740,2030,52.438670517923
high_variant,740,2035,55.5128948319292
low_variant,740,2035,37.1461102345011
constant_fertility,740,2035,52.4241660146248
instant_replacement,740,2035,46.0418675865439
zero_migration,740,2035,46.4019690394456
constant_mortality,740,2035,46.3939479875641
no_change,740,2035,52.5108184186203
high_variant,740,2040,54.3385947652083
low_variant,740,2040,34.0407908915056
constant_fertility,740,2040,51.9714620966654
instant_replacement,740,2040,45.7697935672681
zero_migration,740,2040,44.4279584358313
constant_mortality,740,2040,44.3866273475735
no_change,740,2040,52.1363812475785
high_variant,740,2045,52.6177547359886
low_variant,740,2045,31.8846835086574
constant_fertility,740,2045,51.3740490373802
instant_replacement,740,2045,45.1088002339956
zero_migration,740,2045,42.5256646642479
constant_mortality,740,2045,42.5808475771656
no_change,740,2045,51.6344573937196
high_variant,740,2050,50.60410354164
low_variant,740,2050,29.988302340335
constant_fertility,740,2050,50.4629618399125
instant_replacement,740,2050,43.8404970782462
zero_migration,740,2050,40.5017379477104
constant_mortality,740,2050,40.6919879160319
no_change,740,2050,50.8466136698045
high_variant,740,2055,49.8772855280434
low_variant,740,2055,28.2218470650098
constant_fertility,740,2055,50.2800609481297
instant_replacement,740,2055,42.9561265212231
zero_migration,740,2055,39.1165978393127
constant_mortality,740,2055,39.4228235202025
no_change,740,2055,50.776826940836
high_variant,740,2060,49.7272996964926
low_variant,740,2060,26.5882638917023
constant_fertility,740,2060,50.4227882390564
instant_replacement,740,2060,42.4423760554755
zero_migration,740,2060,38.148909856774
constant_mortality,740,2060,38.5141474954481
no_change,740,2060,51.0269068159046
high_variant,740,2065,49.2436629866668
low_variant,740,2065,25.0265760104184
constant_fertility,740,2065,50.2403796364272
instant_replacement,740,2065,41.9658482193882
zero_migration,740,2065,37.2030431185069
constant_mortality,740,2065,37.5863140683486
no_change,740,2065,50.9889241459401
high_variant,740,2070,48.7772867400083
low_variant,740,2070,24.1396249220338
constant_fertility,740,2070,50.2813261028979
instant_replacement,740,2070,42.040890602133
zero_migration,740,2070,36.6851305461226
constant_mortality,740,2070,37.0989609379341
no_change,740,2070,51.163578744404
high_variant,740,2075,48.0651315478518
low_variant,740,2075,23.7541882264979
constant_fertility,740,2075,50.2066189147397
instant_replacement,740,2075,42.1711088662678
zero_migration,740,2075,36.2870100573362
constant_mortality,740,2075,36.788669198903
no_change,740,2075,51.2315422066046
high_variant,740,2080,47.3160494502144
low_variant,740,2080,23.7267731160522
constant_fertility,740,2080,50.0210962205142
instant_replacement,740,2080,42.1426554263242
zero_migration,740,2080,35.947953972122
constant_mortality,740,2080,36.5937046091149
no_change,740,2080,51.1896447362294
high_variant,740,2085,46.7085445217803
low_variant,740,2085,23.8738605484581
constant_fertility,740,2085,49.7650907685873
instant_replacement,740,2085,41.9528041162693
zero_migration,740,2085,35.6548760875041
constant_mortality,740,2085,36.4731329900814
no_change,740,2085,51.0948470238859
high_variant,740,2090,46.6384257440579
low_variant,740,2090,23.6956592243221
constant_fertility,740,2090,49.6340355259391
instant_replacement,740,2090,41.4640312208687
zero_migration,740,2090,35.4706826062206
constant_mortality,740,2090,36.4205684896675
no_change,740,2090,51.1119388665019
high_variant,740,2095,46.7898663369605
low_variant,740,2095,23.3752169666668
constant_fertility,740,2095,49.576616747881
instant_replacement,740,2095,41.2202797387416
zero_migration,740,2095,35.4016964312634
constant_mortality,740,2095,36.4493155783604
no_change,740,2095,51.1879491800725
high_variant,740,2100,46.8905366910542
low_variant,740,2100,23.0705128558893
constant_fertility,740,2100,49.5158760531654
instant_replacement,740,2100,41.1732251090863
zero_migration,740,2100,35.3886313284648
constant_mortality,740,2100,36.5260485918047
no_change,740,2100,51.2495232918506
