variant,country,year,childdependencyratio2069
estimates,218,1950,103.345
estimates,218,1951,105.315
estimates,218,1952,107.874
estimates,218,1953,109.991
estimates,218,1954,111.456
estimates,218,1955,112.51
estimates,218,1956,115.114
estimates,218,1957,116.773
estimates,218,1958,118.004
estimates,218,1959,119.165
estimates,218,1960,120.339
estimates,218,1961,121.311
estimates,218,1962,122.354
estimates,218,1963,123.404
estimates,218,1964,124.341
estimates,218,1965,125.156
estimates,218,1966,126.651
estimates,218,1967,127.994
estimates,218,1968,129.023
estimates,218,1969,129.543
estimates,218,1970,129.446
estimates,218,1971,129.435
estimates,218,1972,128.723
estimates,218,1973,127.538
estimates,218,1974,126.145
estimates,218,1975,124.69
estimates,218,1976,123.547
estimates,218,1977,122.252
estimates,218,1978,120.835
estimates,218,1979,119.308
estimates,218,1980,117.688
estimates,218,1981,116.292
estimates,218,1982,114.83
estimates,218,1983,113.282
estimates,218,1984,111.624
estimates,218,1985,109.865
estimates,218,1986,108.316
estimates,218,1987,106.675
estimates,218,1988,104.973
estimates,218,1989,103.231
estimates,218,1990,101.46
estimates,218,1991,99.892
estimates,218,1992,98.23
estimates,218,1993,96.536
estimates,218,1994,94.877
estimates,218,1995,93.279
estimates,218,1996,91.881
estimates,218,1997,90.562
estimates,218,1998,89.275
estimates,218,1999,87.953
estimates,218,2000,86.563
estimates,218,2001,85.325
estimates,218,2002,84.015
estimates,218,2003,82.657
estimates,218,2004,81.3
estimates,218,2005,79.969
estimates,218,2006,78.441
estimates,218,2007,77.001
estimates,218,2008,75.623
estimates,218,2009,74.262
estimates,218,2010,72.905
estimates,218,2011,71.71
estimates,218,2012,70.482
estimates,218,2013,69.253
estimates,218,2014,68.061
estimates,218,2015,66.916
medium_variant,218,2015,66.916
medium_variant,218,2016,65.782
medium_variant,218,2017,64.685
medium_variant,218,2018,63.642
medium_variant,218,2019,62.664
medium_variant,218,2020,61.755
medium_variant,218,2021,60.931
medium_variant,218,2022,60.171
medium_variant,218,2023,59.444
medium_variant,218,2024,58.717
medium_variant,218,2025,57.968
medium_variant,218,2026,57.223
medium_variant,218,2027,56.461
medium_variant,218,2028,55.688
medium_variant,218,2029,54.914
medium_variant,218,2030,54.144
medium_variant,218,2031,53.409
medium_variant,218,2032,52.67
medium_variant,218,2033,51.935
medium_variant,218,2034,51.214
medium_variant,218,2035,50.51
medium_variant,218,2036,49.848
medium_variant,218,2037,49.2
medium_variant,218,2038,48.569
medium_variant,218,2039,47.953
medium_variant,218,2040,47.354
medium_variant,218,2041,46.799
medium_variant,218,2042,46.257
medium_variant,218,2043,45.727
medium_variant,218,2044,45.211
medium_variant,218,2045,44.708
medium_variant,218,2046,44.237
medium_variant,218,2047,43.777
medium_variant,218,2048,43.328
medium_variant,218,2049,42.891
medium_variant,218,2050,42.466
medium_variant,218,2051,42.075
medium_variant,218,2052,41.69
medium_variant,218,2053,41.315
medium_variant,218,2054,40.953
medium_variant,218,2055,40.604
medium_variant,218,2056,40.286
medium_variant,218,2057,39.979
medium_variant,218,2058,39.681
medium_variant,218,2059,39.391
medium_variant,218,2060,39.107
medium_variant,218,2061,38.851
medium_variant,218,2062,38.598
medium_variant,218,2063,38.349
medium_variant,218,2064,38.107
medium_variant,218,2065,37.874
medium_variant,218,2066,37.665
medium_variant,218,2067,37.461
medium_variant,218,2068,37.263
medium_variant,218,2069,37.067
medium_variant,218,2070,36.872
medium_variant,218,2071,36.699
medium_variant,218,2072,36.524
medium_variant,218,2073,36.35
medium_variant,218,2074,36.185
medium_variant,218,2075,36.032
medium_variant,218,2076,35.903
medium_variant,218,2077,35.784
