variant,country,year,childdependencyratio2069
medium_variant,116,2039,52.289
medium_variant,116,2040,51.493
medium_variant,116,2041,50.771
medium_variant,116,2042,50.123
medium_variant,116,2043,49.516
medium_variant,116,2044,48.896
medium_variant,116,2045,48.234
medium_variant,116,2046,47.519
medium_variant,116,2047,46.767
medium_variant,116,2048,46.052
medium_variant,116,2049,45.468
medium_variant,116,2050,45.056
medium_variant,116,2051,44.777
medium_variant,116,2052,44.648
medium_variant,116,2053,44.581
medium_variant,116,2054,44.454
medium_variant,116,2055,44.197
medium_variant,116,2056,43.827
medium_variant,116,2057,43.348
medium_variant,116,2058,42.818
medium_variant,116,2059,42.32
medium_variant,116,2060,41.894
medium_variant,116,2061,41.533
medium_variant,116,2062,41.217
medium_variant,116,2063,40.936
medium_variant,116,2064,40.664
medium_variant,116,2065,40.387
medium_variant,116,2066,40.107
medium_variant,116,2067,39.827
medium_variant,116,2068,39.55
medium_variant,116,2069,39.278
medium_variant,116,2070,39.01
medium_variant,116,2071,38.739
medium_variant,116,2072,38.466
medium_variant,116,2073,38.203
medium_variant,116,2074,37.962
medium_variant,116,2075,37.749
medium_variant,116,2076,37.551
medium_variant,116,2077,37.377
medium_variant,116,2078,37.223
medium_variant,116,2079,37.081
medium_variant,116,2080,36.946
medium_variant,116,2081,36.816
medium_variant,116,2082,36.691
medium_variant,116,2083,36.571
medium_variant,116,2084,36.461
medium_variant,116,2085,36.359
medium_variant,116,2086,36.263
medium_variant,116,2087,36.171
medium_variant,116,2088,36.085
medium_variant,116,2089,36.001
medium_variant,116,2090,35.916
medium_variant,116,2091,35.834
medium_variant,116,2092,35.745
medium_variant,116,2093,35.656
medium_variant,116,2094,35.573
medium_variant,116,2095,35.497
medium_variant,116,2096,35.424
medium_variant,116,2097,35.355
medium_variant,116,2098,35.296
medium_variant,116,2099,35.247
medium_variant,116,2100,35.207
high_variant,116,2015,74.5824099381906
low_variant,116,2015,74.5824099381906
constant_fertility,116,2015,74.5824099381906
instant_replacement,116,2015,74.5824099381906
zero_migration,116,2015,74.5824099381906
constant_mortality,116,2015,74.5824099381906
no_change,116,2015,74.5824099381906
high_variant,116,2020,70.2100099129018
low_variant,116,2020,66.6163118116435
constant_fertility,116,2020,69.9541237723163
instant_replacement,116,2020,66.1497080627173
zero_migration,116,2020,68.5416343089066
constant_mortality,116,2020,68.8807663430592
no_change,116,2020,69.838788447642
high_variant,116,2025,69.7962192461345
low_variant,116,2025,60.9443731290065
constant_fertility,116,2025,68.9883557956229
instant_replacement,116,2025,61.5575125779188
zero_migration,116,2025,65.2255181253599
constant_mortality,116,2025,65.8057522100391
no_change,116,2025,68.7159584932283
high_variant,116,2030,67.5111548287136
low_variant,116,2030,52.9165745463821
constant_fertility,116,2030,66.4167437829289
instant_replacement,116,2030,55.7727137731189
zero_migration,116,2030,60.1125992026236
constant_mortality,116,2030,60.6991323586323
no_change,116,2030,66.0390820223236
high_variant,116,2035,64.8182271067762
low_variant,116,2035,45.0389310827875
constant_fertility,116,2035,64.2049678405408
instant_replacement,116,2035,50.4923562012047
zero_migration,116,2035,55.1973039781788
constant_mortality,116,2035,55.6353657993408
no_change,116,2035,63.7268726599343
high_variant,116,2040,61.1196633066782
low_variant,116,2040,40.0764195978296
constant_fertility,116,2040,61.7095881585901
instant_replacement,116,2040,48.7478588750215
zero_migration,116,2040,50.6802897933903
constant_mortality,116,2040,51.1793172530119
no_change,116,2040,61.3108407167339
high_variant,116,2045,57.7365216207297
low_variant,116,2045,36.622144835764
constant_fertility,116,2045,60.0253101402229
instant_replacement,116,2045,46.9050679805372
zero_migration,116,2045,47.3569430829039
constant_mortality,116,2045,48.0858682927615
no_change,116,2045,59.8103034679589
high_variant,116,2050,54.6968881066202
low_variant,116,2050,33.6202768121337
constant_fertility,116,2050,58.4009708604684
instant_replacement,116,2050,44.4167035613696
zero_migration,116,2050,44.1764241877933
constant_mortality,116,2050,45.202367712486
no_change,116,2050,58.5313757675686
high_variant,116,2055,55.1780322398351
low_variant,116,2055,32.268831112517
constant_fertility,116,2055,59.8798626516583
instant_replacement,116,2055,44.209285236472
zero_migration,116,2055,43.2092524675252
constant_mortality,116,2055,44.3564564292229
no_change,116,2055,60.003100320758
high_variant,116,2060,54.0208319567428
low_variant,116,2060,29.6756967032923
constant_fertility,116,2060,59.5005796582523
instant_replacement,116,2060,42.9329061415147
zero_migration,116,2060,40.9955522227169
constant_mortality,116,2060,42.1894874088458
no_change,116,2060,59.7721093261827
high_variant,116,2065,53.1028137059562
low_variant,116,2065,27.8258381842623
constant_fertility,116,2065,59.6430741258187
instant_replacement,116,2065,42.8895569109315
zero_migration,116,2065,39.5449532770995
constant_mortality,116,2065,40.7383889219564
no_change,116,2065,59.9575569948786
high_variant,116,2070,51.5712157433392
low_variant,116,2070,26.3659142129202
constant_fertility,116,2070,59.3261556450468
instant_replacement,116,2070,42.8536595760988
zero_migration,116,2070,38.2437581618278
constant_mortality,116,2070,39.4640851637679
no_change,116,2070,59.739200361841
high_variant,116,2075,49.977533884074
low_variant,116,2075,25.3169771525954
constant_fertility,116,2075,58.7364696494747
instant_replacement,116,2075,42.482207724179
zero_migration,116,2075,37.0675352687721
constant_mortality,116,2075,38.3820443495687
no_change,116,2075,59.340887402224
high_variant,116,2080,49.1005159272964
low_variant,116,2080,24.8647994885706
constant_fertility,116,2080,58.5293177537164
instant_replacement,116,2080,42.3204586429696
zero_migration,116,2080,36.3103920593357
constant_mortality,116,2080,37.737492842767
no_change,116,2080,59.3000334649544
high_variant,116,2085,48.5947220839743
low_variant,116,2085,24.695919060464
constant_fertility,116,2085,58.3917393140132
instant_replacement,116,2085,42.3729629531789
zero_migration,116,2085,35.7552975154611
constant_mortality,116,2085,37.2778963589293
no_change,116,2085,59.3113582798976
high_variant,116,2090,48.3002617387499
low_variant,116,2090,24.2152056348661
constant_fertility,116,2090,58.3278205491854
instant_replacement,116,2090,41.9457029835042
zero_migration,116,2090,35.3534150110363
constant_mortality,116,2090,36.906107423378
no_change,116,2090,59.3280736930859
high_variant,116,2095,47.9641256056952
low_variant,116,2095,23.6628276822627
constant_fertility,116,2095,58.1759685807298
instant_replacement,116,2095,41.7313168176075
zero_migration,116,2095,34.9933446818373
constant_mortality,116,2095,36.553718394855
no_change,116,2095,59.2317448385533
high_variant,116,2100,47.5769140376353
low_variant,116,2100,23.1973285856727
constant_fertility,116,2100,57.9598726337648
instant_replacement,116,2100,41.6347481495817
zero_migration,116,2100,34.7541289958188
constant_mortality,116,2100,36.3484840160122
no_change,116,2100,59.079662793772
