variant,country,year,childdependencyratio2069
medium_variant,270,2064,70.06
medium_variant,270,2065,68.862
medium_variant,270,2066,67.857
medium_variant,270,2067,66.845
medium_variant,270,2068,65.83
medium_variant,270,2069,64.813
medium_variant,270,2070,63.798
medium_variant,270,2071,62.961
medium_variant,270,2072,62.11
medium_variant,270,2073,61.249
medium_variant,270,2074,60.384
medium_variant,270,2075,59.52
medium_variant,270,2076,58.809
medium_variant,270,2077,58.083
medium_variant,270,2078,57.348
medium_variant,270,2079,56.609
medium_variant,270,2080,55.873
medium_variant,270,2081,55.277
medium_variant,270,2082,54.673
medium_variant,270,2083,54.057
medium_variant,270,2084,53.43
medium_variant,270,2085,52.792
medium_variant,270,2086,52.28
medium_variant,270,2087,51.746
medium_variant,270,2088,51.195
medium_variant,270,2089,50.634
medium_variant,270,2090,50.067
medium_variant,270,2091,49.617
medium_variant,270,2092,49.151
medium_variant,270,2093,48.674
medium_variant,270,2094,48.188
medium_variant,270,2095,47.697
medium_variant,270,2096,47.315
medium_variant,270,2097,46.919
medium_variant,270,2098,46.511
medium_variant,270,2099,46.096
medium_variant,270,2100,45.676
high_variant,270,2015,136.098341331986
low_variant,270,2015,136.098341331986
constant_fertility,270,2015,136.098341331986
instant_replacement,270,2015,136.098341331986
zero_migration,270,2015,136.098341331986
constant_mortality,270,2015,136.098341331986
no_change,270,2015,136.098341331986
high_variant,270,2020,134.212169828987
low_variant,270,2020,130.448359456847
constant_fertility,270,2020,134.477065798863
instant_replacement,270,2020,108.412800437276
zero_migration,270,2020,132.216287981654
constant_mortality,270,2020,132.137256373791
no_change,270,2020,134.272910043679
high_variant,270,2025,131.286050808629
low_variant,270,2025,122.247780701994
constant_fertility,270,2025,133.055779038372
instant_replacement,270,2025,85.5351030899719
zero_migration,270,2025,126.781651022929
constant_mortality,270,2025,126.25387495885
no_change,270,2025,132.489643915286
high_variant,270,2030,127.169542964892
low_variant,270,2030,112.327772290563
constant_fertility,270,2030,132.147975217743
instant_replacement,270,2030,66.5783604202209
zero_migration,270,2030,119.451864924718
constant_mortality,270,2030,118.83975148424
no_change,270,2030,131.100632036342
high_variant,270,2035,121.400304967699
low_variant,270,2035,101.549211661528
constant_fertility,270,2035,131.80940428228
instant_replacement,270,2035,50.1379023921472
zero_migration,270,2035,110.399876515472
constant_mortality,270,2035,110.165902806946
no_change,270,2035,130.235399547667
high_variant,270,2040,114.198878803921
low_variant,270,2040,93.1325371632448
constant_fertility,270,2040,131.655061047858
instant_replacement,270,2040,53.6825669094917
zero_migration,270,2040,102.06479127202
constant_mortality,270,2040,102.231776645114
no_change,270,2040,129.739605159374
high_variant,270,2045,106.41255977705
low_variant,270,2045,85.3449479348325
constant_fertility,270,2045,131.284813148962
instant_replacement,270,2045,54.490481146963
zero_migration,270,2045,94.2973720097177
constant_mortality,270,2045,94.4130314677082
no_change,270,2045,129.100422719155
high_variant,270,2050,98.9688210367213
low_variant,270,2050,78.0833916111335
constant_fertility,270,2050,131.215849452446
instant_replacement,270,2050,52.5668491671273
zero_migration,270,2050,87.2694107329512
constant_mortality,270,2050,87.0028615320227
no_change,270,2050,128.730778642691
high_variant,270,2055,92.226919414223
low_variant,270,2055,70.6732185815119
constant_fertility,270,2055,131.173775446968
instant_replacement,270,2055,48.8224833689174
zero_migration,270,2055,80.5485424564399
constant_mortality,270,2055,79.8231829663444
no_change,270,2055,128.321732435434
high_variant,270,2060,85.9841978798268
low_variant,270,2060,63.6437019652946
constant_fertility,270,2060,131.091339543453
instant_replacement,270,2060,45.3408259994349
zero_migration,270,2060,74.1650266999735
constant_mortality,270,2060,73.1050980626272
no_change,270,2060,127.868179832197
high_variant,270,2065,80.2786055353153
low_variant,270,2065,57.4390209580971
constant_fertility,270,2065,131.070896360126
instant_replacement,270,2065,43.3870749822609
zero_migration,270,2065,68.3309586701887
constant_mortality,270,2065,67.1189173417416
no_change,270,2065,127.509594675945
high_variant,270,2070,75.2772218555501
low_variant,270,2070,52.2888774799707
constant_fertility,270,2070,131.134595426716
instant_replacement,270,2070,43.1227202704538
zero_migration,270,2070,63.2990773319759
constant_mortality,270,2070,62.0545130085439
no_change,270,2070,127.277028711535
high_variant,270,2075,70.938980969233
low_variant,270,2075,48.0431953444486
constant_fertility,270,2075,131.20160932838
instant_replacement,270,2075,44.1570955879748
zero_migration,270,2075,59.0480841452399
constant_mortality,270,2075,57.8066864518568
no_change,270,2075,127.097558482672
high_variant,270,2080,67.1991003581099
low_variant,270,2080,44.4812052859853
constant_fertility,270,2080,131.236281251087
instant_replacement,270,2080,45.6997945544865
zero_migration,270,2080,55.4709166002119
constant_mortality,270,2080,54.2086770082599
no_change,270,2080,126.924964708181
high_variant,270,2085,64.0476235872765
low_variant,270,2085,41.4867071008497
constant_fertility,270,2085,131.249417346779
instant_replacement,270,2085,47.1735024890001
zero_migration,270,2085,52.49722449543
constant_mortality,270,2085,51.1805382186479
no_change,270,2085,126.756142050529
high_variant,270,2090,61.3747407202721
low_variant,270,2090,38.742491383087
constant_fertility,270,2090,131.266748922524
instant_replacement,270,2090,45.2243730126951
zero_migration,270,2090,49.8664525698014
constant_mortality,270,2090,48.5055571681489
no_change,270,2090,126.6098590249
high_variant,270,2095,59.0904658971504
low_variant,270,2095,36.3096896823768
constant_fertility,270,2095,131.275271014143
instant_replacement,270,2095,43.8362244018178
zero_migration,270,2095,47.5419917864106
constant_mortality,270,2095,46.1906833065062
no_change,270,2095,126.49601707449
high_variant,270,2100,57.1351665611164
low_variant,270,2100,34.2290353282214
constant_fertility,270,2100,131.26284815688
instant_replacement,270,2100,43.3503119226303
zero_migration,270,2100,45.5309969839259
constant_mortality,270,2100,44.2414972523209
no_change,270,2100,126.410445887653
