variant,country,year,childdependencyratio2069
medium_variant,174,2031,87.72
medium_variant,174,2032,86.383
medium_variant,174,2033,85.024
medium_variant,174,2034,83.672
medium_variant,174,2035,82.348
medium_variant,174,2036,81.193
medium_variant,174,2037,80.046
medium_variant,174,2038,78.917
medium_variant,174,2039,77.81
medium_variant,174,2040,76.727
medium_variant,174,2041,75.793
medium_variant,174,2042,74.865
medium_variant,174,2043,73.95
medium_variant,174,2044,73.048
medium_variant,174,2045,72.16
medium_variant,174,2046,71.395
medium_variant,174,2047,70.625
medium_variant,174,2048,69.851
medium_variant,174,2049,69.078
medium_variant,174,2050,68.306
medium_variant,174,2051,67.631
medium_variant,174,2052,66.946
medium_variant,174,2053,66.249
medium_variant,174,2054,65.536
medium_variant,174,2055,64.807
medium_variant,174,2056,64.168
medium_variant,174,2057,63.503
medium_variant,174,2058,62.816
medium_variant,174,2059,62.113
medium_variant,174,2060,61.398
medium_variant,174,2061,60.762
medium_variant,174,2062,60.108
medium_variant,174,2063,59.443
medium_variant,174,2064,58.771
medium_variant,174,2065,58.098
medium_variant,174,2066,57.516
medium_variant,174,2067,56.923
medium_variant,174,2068,56.323
medium_variant,174,2069,55.723
medium_variant,174,2070,55.127
medium_variant,174,2071,54.613
medium_variant,174,2072,54.093
medium_variant,174,2073,53.571
medium_variant,174,2074,53.049
medium_variant,174,2075,52.53
medium_variant,174,2076,52.091
medium_variant,174,2077,51.643
medium_variant,174,2078,51.191
medium_variant,174,2079,50.735
medium_variant,174,2080,50.279
medium_variant,174,2081,49.888
medium_variant,174,2082,49.488
medium_variant,174,2083,49.08
medium_variant,174,2084,48.664
medium_variant,174,2085,48.239
medium_variant,174,2086,47.873
medium_variant,174,2087,47.494
medium_variant,174,2088,47.104
medium_variant,174,2089,46.705
medium_variant,174,2090,46.3
medium_variant,174,2091,45.949
medium_variant,174,2092,45.586
medium_variant,174,2093,45.215
medium_variant,174,2094,44.841
medium_variant,174,2095,44.467
medium_variant,174,2096,44.147
medium_variant,174,2097,43.82
medium_variant,174,2098,43.492
medium_variant,174,2099,43.164
medium_variant,174,2100,42.839
high_variant,174,2015,106.556691363156
low_variant,174,2015,106.556691363156
constant_fertility,174,2015,106.556691363156
instant_replacement,174,2015,106.556691363156
zero_migration,174,2015,106.556691363156
constant_mortality,174,2015,106.556691363156
no_change,174,2015,106.556691363156
high_variant,174,2020,102.848787129401
low_variant,174,2020,99.3877758944863
constant_fertility,174,2020,103.481156279233
instant_replacement,174,2020,87.7103125238893
zero_migration,174,2020,101.12017132032
constant_mortality,174,2020,100.965277842233
no_change,174,2020,103.29934987494
high_variant,174,2025,99.6642265232626
low_variant,174,2025,91.2051303913568
constant_fertility,174,2025,101.991498069404
instant_replacement,174,2025,72.6713605764441
zero_migration,174,2025,95.43296086614
constant_mortality,174,2025,95.0198056190787
no_change,174,2025,101.451076928101
high_variant,174,2030,96.0562389153719
low_variant,174,2030,81.953645045428
constant_fertility,174,2030,101.035726213929
instant_replacement,174,2030,59.8850572653446
zero_migration,174,2030,89.0044987568769
constant_mortality,174,2030,88.2485263718508
no_change,174,2030,99.9754658334671
high_variant,174,2035,91.9178901173787
low_variant,174,2035,72.7938845079354
constant_fertility,174,2035,100.800087075723
instant_replacement,174,2035,48.6883651991601
zero_migration,174,2035,82.3602159164187
constant_mortality,174,2035,81.2490973802364
no_change,174,2035,99.1719352228018
high_variant,174,2040,86.9385366669221
low_variant,174,2040,66.4157667355895
constant_fertility,174,2040,99.9436424991082
instant_replacement,174,2040,50.8108755061738
zero_migration,174,2040,76.7385808394706
constant_mortality,174,2040,75.4830816696181
no_change,174,2040,97.9766619971699
high_variant,174,2045,82.4308043204503
low_variant,174,2045,61.6967341909152
constant_fertility,174,2045,99.2732055774235
instant_replacement,174,2045,50.8137890176621
zero_migration,174,2045,72.1679352300576
constant_mortality,174,2045,70.8572542932551
no_change,174,2045,97.0804452049164
high_variant,174,2050,78.6149415401007
low_variant,174,2050,57.8284980345597
constant_fertility,174,2050,99.2188307883216
instant_replacement,174,2050,48.7592108798427
zero_migration,174,2050,68.3093404243976
constant_mortality,174,2050,66.9650391545396
no_change,174,2050,96.7965712066263
high_variant,174,2055,75.7005664421464
low_variant,174,2055,53.876059661707
constant_fertility,174,2055,99.7085877597339
instant_replacement,174,2055,45.4673984098268
zero_migration,174,2055,64.8080026072059
constant_mortality,174,2055,63.421114288119
no_change,174,2055,97.0158746851404
high_variant,174,2060,72.939114013
low_variant,174,2060,49.9305219880336
constant_fertility,174,2060,100.26356440603
instant_replacement,174,2060,42.848908694487
zero_migration,174,2060,61.3989651601464
constant_mortality,174,2060,59.9798723823391
no_change,174,2060,97.3062085702901
high_variant,174,2065,70.0185200809637
low_variant,174,2065,46.2736710345853
constant_fertility,174,2065,100.513762932781
instant_replacement,174,2065,41.6231721005023
zero_migration,174,2065,58.1026024919528
constant_mortality,174,2065,56.6962320381239
no_change,174,2065,97.3811589089956
high_variant,174,2070,67.0742079279547
low_variant,174,2070,43.2192718422887
constant_fertility,174,2070,100.514245148157
instant_replacement,174,2070,41.9091243136833
zero_migration,174,2070,55.1329329540266
constant_mortality,174,2070,53.7938707648412
no_change,174,2070,97.316719247457
high_variant,174,2075,64.2980204064081
low_variant,174,2075,40.7401635544058
constant_fertility,174,2075,100.395735543793
instant_replacement,174,2075,43.0140180325865
zero_migration,174,2075,52.5360592573859
constant_mortality,174,2075,51.3051426264348
no_change,174,2075,97.2173897372823
high_variant,174,2080,61.87151695707
low_variant,174,2080,38.657342522624
constant_fertility,174,2080,100.276994841635
instant_replacement,174,2080,43.7437505898896
zero_migration,174,2080,50.2818186505936
constant_mortality,174,2080,49.1793134951472
no_change,174,2080,97.1770209748322
high_variant,174,2085,59.7298156621398
low_variant,174,2085,36.7695638523073
constant_fertility,174,2085,100.127858012183
instant_replacement,174,2085,44.1986518630445
zero_migration,174,2085,48.238737405202
constant_mortality,174,2085,47.2717965028393
no_change,174,2085,97.1534218801362
high_variant,174,2090,57.8777532057366
low_variant,174,2090,34.8062530009555
constant_fertility,174,2090,100.065592111688
instant_replacement,174,2090,42.3844006579352
zero_migration,174,2090,46.2996479577708
constant_mortality,174,2090,45.4566223135648
no_change,174,2090,97.2066305895756
high_variant,174,2095,56.1359741730575
low_variant,174,2095,32.9076920980979
constant_fertility,174,2095,99.9666929796533
instant_replacement,174,2095,41.4705292715973
zero_migration,174,2095,44.4681131088234
constant_mortality,174,2095,43.7617080130955
no_change,174,2095,97.2472265349444
high_variant,174,2100,54.5289189387815
low_variant,174,2100,31.2406383891373
constant_fertility,174,2100,99.8071599298512
instant_replacement,174,2100,41.4149124701671
zero_migration,174,2100,42.8405560650553
constant_mortality,174,2100,42.27929741423
no_change,174,2100,97.2479244582755
