variant,country,year,childdependencyratio2069
low_variant,540,2085,25.2527334198522
constant_fertility,540,2085,42.1431787483116
instant_replacement,540,2085,40.752382544725
zero_migration,540,2085,34.843486845926
constant_mortality,540,2085,36.1549698039985
no_change,540,2085,43.0053160426941
high_variant,540,2090,45.6422076043619
low_variant,540,2090,25.3600511865984
constant_fertility,540,2090,42.1752304314469
instant_replacement,540,2090,40.6529101535356
zero_migration,540,2090,34.9890417956013
constant_mortality,540,2090,36.209876976536
no_change,540,2090,43.0725059166549
high_variant,540,2095,45.9895541018398
low_variant,540,2095,25.2920666820014
constant_fertility,540,2095,42.2509783459431
instant_replacement,540,2095,40.6621058141844
zero_migration,540,2095,35.1134708737864
constant_mortality,540,2095,36.3133554981785
no_change,540,2095,43.1701389397245
high_variant,540,2100,46.3408715035593
low_variant,540,2100,25.1123980557494
constant_fertility,540,2100,42.2725249135304
instant_replacement,540,2100,40.6977823473133
zero_migration,540,2100,35.16874109852
constant_mortality,540,2100,36.4006921402833
no_change,540,2100,43.2051657289871
