variant,country,year,childdependencyratio2069
estimates,578,1950,48.449
estimates,578,1951,49.033
estimates,578,1952,49.408
estimates,578,1953,49.927
estimates,578,1954,50.675
estimates,578,1955,51.556
estimates,578,1956,52.112
estimates,578,1957,53.032
estimates,578,1958,54.032
estimates,578,1959,54.854
estimates,578,1960,55.388
estimates,578,1961,56.082
estimates,578,1962,56.402
estimates,578,1963,56.43
estimates,578,1964,56.328
estimates,578,1965,56.169
estimates,578,1966,55.876
estimates,578,1967,55.526
estimates,578,1968,55.146
estimates,578,1969,54.74
estimates,578,1970,54.326
estimates,578,1971,54.217
estimates,578,1972,54.004
estimates,578,1973,53.716
estimates,578,1974,53.366
estimates,578,1975,52.935
estimates,578,1976,52.368
estimates,578,1977,51.717
estimates,578,1978,51
estimates,578,1979,50.253
estimates,578,1980,49.512
estimates,578,1981,48.712
estimates,578,1982,48.031
estimates,578,1983,47.382
estimates,578,1984,46.666
estimates,578,1985,45.852
estimates,578,1986,45.215
estimates,578,1987,44.46
estimates,578,1988,43.668
estimates,578,1989,42.943
estimates,578,1990,42.331
estimates,578,1991,41.934
estimates,578,1992,41.571
estimates,578,1993,41.28
estimates,578,1994,41.083
estimates,578,1995,40.981
estimates,578,1996,41.004
estimates,578,1997,41.087
estimates,578,1998,41.208
estimates,578,1999,41.322
estimates,578,2000,41.395
estimates,578,2001,41.45
estimates,578,2002,41.469
estimates,578,2003,41.436
estimates,578,2004,41.354
estimates,578,2005,41.238
estimates,578,2006,40.986
estimates,578,2007,40.717
estimates,578,2008,40.426
estimates,578,2009,40.075
estimates,578,2010,39.649
estimates,578,2011,39.389
estimates,578,2012,38.892
estimates,578,2013,38.265
estimates,578,2014,37.664
estimates,578,2015,37.188
medium_variant,578,2015,37.188
medium_variant,578,2016,37.097
medium_variant,578,2017,37.18
medium_variant,578,2018,37.372
medium_variant,578,2019,37.557
medium_variant,578,2020,37.67
medium_variant,578,2021,37.883
medium_variant,578,2022,38.024
medium_variant,578,2023,38.112
medium_variant,578,2024,38.184
medium_variant,578,2025,38.255
medium_variant,578,2026,38.332
medium_variant,578,2027,38.393
medium_variant,578,2028,38.437
medium_variant,578,2029,38.458
medium_variant,578,2030,38.455
medium_variant,578,2031,38.51
medium_variant,578,2032,38.537
medium_variant,578,2033,38.538
medium_variant,578,2034,38.521
medium_variant,578,2035,38.488
medium_variant,578,2036,38.497
medium_variant,578,2037,38.486
medium_variant,578,2038,38.458
medium_variant,578,2039,38.416
medium_variant,578,2040,38.361
medium_variant,578,2041,38.37
medium_variant,578,2042,38.363
medium_variant,578,2043,38.339
medium_variant,578,2044,38.295
medium_variant,578,2045,38.229
medium_variant,578,2046,38.21
medium_variant,578,2047,38.16
medium_variant,578,2048,38.096
medium_variant,578,2049,38.039
medium_variant,578,2050,37.998
medium_variant,578,2051,38.029
medium_variant,578,2052,38.067
medium_variant,578,2053,38.111
medium_variant,578,2054,38.157
medium_variant,578,2055,38.199
medium_variant,578,2056,38.288
medium_variant,578,2057,38.367
medium_variant,578,2058,38.438
medium_variant,578,2059,38.499
medium_variant,578,2060,38.549
medium_variant,578,2061,38.633
medium_variant,578,2062,38.701
medium_variant,578,2063,38.75
medium_variant,578,2064,38.772
medium_variant,578,2065,38.764
medium_variant,578,2066,38.774
medium_variant,578,2067,38.752
medium_variant,578,2068,38.704
medium_variant,578,2069,38.632
medium_variant,578,2070,38.541
medium_variant,578,2071,38.476
medium_variant,578,2072,38.39
medium_variant,578,2073,38.291
medium_variant,578,2074,38.19
medium_variant,578,2075,38.093
medium_variant,578,2076,38.044
medium_variant,578,2077,37.996
medium_variant,578,2078,37.95
medium_variant,578,2079,37.902
medium_variant,578,2080,37.853
medium_variant,578,2081,37.838
medium_variant,578,2082,37.817
medium_variant,578,2083,37.794
medium_variant,578,2084,37.773
medium_variant,578,2085,37.756
medium_variant,578,2086,37.773
medium_variant,578,2087,37.789
medium_variant,578,2088,37.803
medium_variant,578,2089,37.812
medium_variant,578,2090,37.812
medium_variant,578,2091,37.834
medium_variant,578,2092,37.844
medium_variant,578,2093,37.845
medium_variant,578,2094,37.835
medium_variant,578,2095,37.814
medium_variant,578,2096,37.811
medium_variant,578,2097,37.795
medium_variant,578,2098,37.768
medium_variant,578,2099,37.731
medium_variant,578,2100,37.686
high_variant,578,2015,37.1884552383672
low_variant,578,2015,37.1884552383672
constant_fertility,578,2015,37.1884552383672
instant_replacement,578,2015,37.1884552383672
zero_migration,578,2015,37.1884552383672
constant_mortality,578,2015,37.1884552383672
no_change,578,2015,37.1884552383672
high_variant,578,2020,38.9286240218919
low_variant,578,2020,36.4123144757855
constant_fertility,578,2020,37.610849869252
instant_replacement,578,2020,38.9812377669468
zero_migration,578,2020,36.7449502413886
constant_mortality,578,2020,37.7047359597053
no_change,578,2020,37.6451103103139
high_variant,578,2025,41.5243040670882
low_variant,578,2025,34.984946013289
constant_fertility,578,2025,38.0607986818133
instant_replacement,578,2025,40.8018020130032
zero_migration,578,2025,36.7521367521368
constant_mortality,578,2025,38.3466906244271
no_change,578,2025,38.1525376054274
high_variant,578,2030,44.1592294524337
low_variant,578,2030,32.7499651049814
constant_fertility,578,2030,38.079902627192
instant_replacement,578,2030,42.144550873113
zero_migration,578,2030,36.282381210184
constant_mortality,578,2030,38.6159037134177
no_change,578,2030,38.239809987567
high_variant,578,2035,46.5363994257437
low_variant,578,2035,30.443511511504
constant_fertility,578,2035,37.9147083153354
instant_replacement,578,2035,43.2446553109738
zero_migration,578,2035,35.6892435163133
