variant,country,year,childdependencyratio2069
medium_variant,442,2091,36.671
medium_variant,442,2092,36.707
medium_variant,442,2093,36.724
medium_variant,442,2094,36.721
medium_variant,442,2095,36.701
medium_variant,442,2096,36.742
medium_variant,442,2097,36.765
medium_variant,442,2098,36.769
medium_variant,442,2099,36.755
medium_variant,442,2100,36.723
high_variant,442,2015,33.0925701792059
low_variant,442,2015,33.0925701792059
constant_fertility,442,2015,33.0925701792059
instant_replacement,442,2015,33.0925701792059
zero_migration,442,2015,33.0925701792059
constant_mortality,442,2015,33.0925701792059
no_change,442,2015,33.0925701792059
high_variant,442,2020,34.4662804774732
low_variant,442,2020,31.8851647852426
constant_fertility,442,2020,32.8521930029198
instant_replacement,442,2020,35.4802112826507
zero_migration,442,2020,32.1602489184146
constant_mortality,442,2020,33.2219369688385
no_change,442,2020,32.8978301070192
high_variant,442,2025,37.0006766517678
low_variant,442,2025,30.4956883936662
constant_fertility,442,2025,32.9332737068108
instant_replacement,442,2025,38.015186032409
zero_migration,442,2025,32.0438796110321
constant_mortality,442,2025,33.8680528954054
no_change,442,2025,33.0504630815545
high_variant,442,2030,40.3375594655498
low_variant,442,2030,28.9971092345162
constant_fertility,442,2030,33.2278697106958
instant_replacement,442,2030,40.7165456490565
zero_migration,442,2030,32.2721941206656
constant_mortality,442,2030,34.8731834258801
no_change,442,2030,33.4263382630528
high_variant,442,2035,43.5157974944133
low_variant,442,2035,27.4224272954324
constant_fertility,442,2035,33.2853574905812
instant_replacement,442,2035,43.1602118363682
zero_migration,442,2035,31.9916208120911
constant_mortality,442,2035,35.754714860521
no_change,442,2035,33.5563198237687
high_variant,442,2040,44.5522864813999
low_variant,442,2040,26.8187870851487
constant_fertility,442,2040,33.1466614707962
instant_replacement,442,2040,42.1602079344536
zero_migration,442,2040,31.5773556162911
constant_mortality,442,2040,36.1161256151656
no_change,442,2040,33.472254191972
high_variant,442,2045,44.4688034284984
low_variant,442,2045,26.7540041211495
constant_fertility,442,2045,32.8746936104136
instant_replacement,442,2045,41.3432979217047
zero_migration,442,2045,31.5271164789223
constant_mortality,442,2045,36.1945996636082
no_change,442,2045,33.2569100581843
high_variant,442,2050,44.3412584124372
low_variant,442,2050,27.0533561104153
constant_fertility,442,2050,32.6876609312205
instant_replacement,442,2050,41.3038341284891
zero_migration,442,2050,32.1721873878439
constant_mortality,442,2050,36.3522683311899
no_change,442,2050,33.1306166472073
high_variant,442,2055,45.3364461913543
low_variant,442,2055,27.2503326578712
constant_fertility,442,2055,32.8235105372062
instant_replacement,442,2055,42.2787726581973
zero_migration,442,2055,33.6255407476997
constant_mortality,442,2055,36.9009093258192
no_change,442,2055,33.3161044613711
high_variant,442,2060,46.6425176029382
low_variant,442,2060,27.0929041824384
constant_fertility,442,2060,32.8386110239091
instant_replacement,442,2060,43.2641252800326
zero_migration,442,2060,34.7254679654781
constant_mortality,442,2060,37.3851253807402
no_change,442,2060,33.3806093862577
high_variant,442,2065,47.7603669452362
low_variant,442,2065,26.812855167842
constant_fertility,442,2065,32.7489530130236
instant_replacement,442,2065,43.787156581121
zero_migration,442,2065,35.1127097341154
constant_mortality,442,2065,37.7526877910707
no_change,442,2065,33.3346261484791
high_variant,442,2070,48.1391500241133
low_variant,442,2070,26.63240748481
constant_fertility,442,2070,32.5636430247641
instant_replacement,442,2070,43.4804189712109
zero_migration,442,2070,34.882513261259
constant_mortality,442,2070,37.8951804178015
no_change,442,2070,33.1824451182093
high_variant,442,2075,47.5946142477741
low_variant,442,2075,26.5939815669638
constant_fertility,442,2075,32.2349294779999
instant_replacement,442,2075,42.4558366765886
zero_migration,442,2075,34.3387397081832
constant_mortality,442,2075,37.7281874234954
no_change,442,2075,32.8863254991409
high_variant,442,2080,46.6820813035244
low_variant,442,2080,26.69773319643
constant_fertility,442,2080,31.8847937382319
instant_replacement,442,2080,41.4546925089983
zero_migration,442,2080,34.0414904359263
constant_mortality,442,2080,37.4390456772104
no_change,442,2080,32.5766378763013
high_variant,442,2085,46.1135053299891
low_variant,442,2085,26.9920819963526
constant_fertility,442,2085,31.7087893851138
instant_replacement,442,2085,40.9813508124694
zero_migration,442,2085,34.4215782007112
constant_mortality,442,2085,37.3336112573869
no_change,442,2085,32.4366990713668
high_variant,442,2090,46.3395614208492
low_variant,442,2090,27.092998038772
constant_fertility,442,2090,31.6465284742033
instant_replacement,442,2090,41.4649906445379
zero_migration,442,2090,35.1299187319293
constant_mortality,442,2090,37.4444927378753
no_change,442,2090,32.405691780767
high_variant,442,2095,46.8338733338258
low_variant,442,2095,26.9526352951348
constant_fertility,442,2095,31.5662070140598
instant_replacement,442,2095,41.8718276029307
zero_migration,442,2095,35.5694172996126
constant_mortality,442,2095,37.5614018684867
no_change,442,2095,32.3517709526204
high_variant,442,2100,47.2046989390565
low_variant,442,2100,26.6965128390703
constant_fertility,442,2100,31.4223079898026
instant_replacement,442,2100,41.9098573739073
zero_migration,442,2100,35.5723580794715
constant_mortality,442,2100,37.6113874881351
no_change,442,2100,32.2311725520803
