variant,country,year,childdependencyratio2069
estimates,548,1950,135.976
estimates,548,1951,136.522
estimates,548,1952,136.721
estimates,548,1953,136.797
estimates,548,1954,136.772
estimates,548,1955,136.595
estimates,548,1956,137.043
estimates,548,1957,137.194
estimates,548,1958,137.072
estimates,548,1959,136.756
estimates,548,1960,136.332
estimates,548,1961,136.668
estimates,548,1962,136.744
estimates,548,1963,136.607
estimates,548,1964,136.257
estimates,548,1965,135.635
estimates,548,1966,134.251
estimates,548,1967,132.897
estimates,548,1968,131.721
estimates,548,1969,130.807
estimates,548,1970,130.214
estimates,548,1971,130.797
estimates,548,1972,131.139
estimates,548,1973,131.32
estimates,548,1974,131.334
estimates,548,1975,131.172
estimates,548,1976,131.457
estimates,548,1977,131.505
estimates,548,1978,131.351
estimates,548,1979,131.053
estimates,548,1980,130.621
estimates,548,1981,129.257
estimates,548,1982,128.044
estimates,548,1983,127.099
estimates,548,1984,126.489
estimates,548,1985,126.244
estimates,548,1986,125.019
estimates,548,1987,123.986
estimates,548,1988,123.237
estimates,548,1989,122.781
estimates,548,1990,122.63
estimates,548,1991,121.826
estimates,548,1992,121.134
estimates,548,1993,120.47
estimates,548,1994,119.704
estimates,548,1995,118.795
estimates,548,1996,118.569
estimates,548,1997,118.167
estimates,548,1998,117.588
estimates,548,1999,116.801
estimates,548,2000,115.803
estimates,548,2001,114.043
estimates,548,2002,111.865
estimates,548,2003,109.557
estimates,548,2004,107.472
estimates,548,2005,105.758
estimates,548,2006,103.269
estimates,548,2007,101.168
estimates,548,2008,99.136
estimates,548,2009,97.001
estimates,548,2010,94.94
estimates,548,2011,94.644
estimates,548,2012,93.923
estimates,548,2013,92.898
estimates,548,2014,91.768
estimates,548,2015,90.672
medium_variant,548,2015,90.672
medium_variant,548,2016,89.312
medium_variant,548,2017,88.05
medium_variant,548,2018,86.806
medium_variant,548,2019,85.522
medium_variant,548,2020,84.287
medium_variant,548,2021,83.696
medium_variant,548,2022,83.017
medium_variant,548,2023,82.168
medium_variant,548,2024,81.124
medium_variant,548,2025,79.929
medium_variant,548,2026,78.789
medium_variant,548,2027,77.451
medium_variant,548,2028,75.988
medium_variant,548,2029,74.54
medium_variant,548,2030,73.24
medium_variant,548,2031,72.33
medium_variant,548,2032,71.472
medium_variant,548,2033,70.605
medium_variant,548,2034,69.688
medium_variant,548,2035,68.749
medium_variant,548,2036,68.015
medium_variant,548,2037,67.217
medium_variant,548,2038,66.349
medium_variant,548,2039,65.45
medium_variant,548,2040,64.585
medium_variant,548,2041,63.946
medium_variant,548,2042,63.28
medium_variant,548,2043,62.568
medium_variant,548,2044,61.819
medium_variant,548,2045,61.084
medium_variant,548,2046,60.537
medium_variant,548,2047,59.953
medium_variant,548,2048,59.324
medium_variant,548,2049,58.665
medium_variant,548,2050,58.024
medium_variant,548,2051,57.573
medium_variant,548,2052,57.089
medium_variant,548,2053,56.563
medium_variant,548,2054,56.005
medium_variant,548,2055,55.452
medium_variant,548,2056,55.063
medium_variant,548,2057,54.641
medium_variant,548,2058,54.169
medium_variant,548,2059,53.642
medium_variant,548,2060,53.09
medium_variant,548,2061,52.652
medium_variant,548,2062,52.161
medium_variant,548,2063,51.622
medium_variant,548,2064,51.064
medium_variant,548,2065,50.524
medium_variant,548,2066,50.132
medium_variant,548,2067,49.727
medium_variant,548,2068,49.294
medium_variant,548,2069,48.829
medium_variant,548,2070,48.355
medium_variant,548,2071,47.984
medium_variant,548,2072,47.581
medium_variant,548,2073,47.148
medium_variant,548,2074,46.712
medium_variant,548,2075,46.302
medium_variant,548,2076,46.019
medium_variant,548,2077,45.736
medium_variant,548,2078,45.437
medium_variant,548,2079,45.114
medium_variant,548,2080,44.78
medium_variant,548,2081,44.531
medium_variant,548,2082,44.252
medium_variant,548,2083,43.941
medium_variant,548,2084,43.614
medium_variant,548,2085,43.291
medium_variant,548,2086,43.056
medium_variant,548,2087,42.808
medium_variant,548,2088,42.538
medium_variant,548,2089,42.252
medium_variant,548,2090,41.964
medium_variant,548,2091,41.756
medium_variant,548,2092,41.529
medium_variant,548,2093,41.281
medium_variant,548,2094,41.017
medium_variant,548,2095,40.756
medium_variant,548,2096,40.569
medium_variant,548,2097,40.367
medium_variant,548,2098,40.15
medium_variant,548,2099,39.923
medium_variant,548,2100,39.699
high_variant,548,2015,90.6717963894643
low_variant,548,2015,90.6717963894643
constant_fertility,548,2015,90.6717963894643
instant_replacement,548,2015,90.6717963894643
zero_migration,548,2015,90.6717963894643
constant_mortality,548,2015,90.6717963894643
no_change,548,2015,90.6717963894643
high_variant,548,2020,86.0191483188808
low_variant,548,2020,82.5524644595597
constant_fertility,548,2020,85.583959253409
instant_replacement,548,2020,76.782824538216
zero_migration,548,2020,84.7799475371612
constant_mortality,548,2020,84.3041015738522
no_change,548,2020,85.5989615287743
high_variant,548,2025,84.1719805543279
low_variant,548,2025,75.6860224187707
constant_fertility,548,2025,83.5056161718199
instant_replacement,548,2025,67.0255812752182
zero_migration,548,2025,78.9286000480808
constant_mortality,548,2025,79.9750906711104
no_change,548,2025,83.543121392616
high_variant,548,2030,80.2358789661907
low_variant,548,2030,66.2444517716286
constant_fertility,548,2030,79.7078144418799
instant_replacement,548,2030,56.727623202374
zero_migration,548,2030,71.1311215634983
constant_mortality,548,2030,73.2964396957809
no_change,548,2030,79.7526557792928
high_variant,548,2035,78.30171386674
low_variant,548,2035,59.2127211071396
constant_fertility,548,2035,78.7457611584639
instant_replacement,548,2035,49.4464302080469
zero_migration,548,2035,65.5615455755306
constant_mortality,548,2035,68.8116216379235
no_change,548,2035,78.8061003391655
high_variant,548,2040,74.7595807335104
low_variant,548,2040,54.3078400161702
constant_fertility,548,2040,77.1914246893288
instant_replacement,548,2040,49.975721466161
zero_migration,548,2040,62.0447476260224
constant_mortality,548,2040,64.7422610494369
no_change,548,2040,77.3735361127225
high_variant,548,2045,71.2813075249623
low_variant,548,2045,50.7029068166621
constant_fertility,548,2045,75.877111079573
instant_replacement,548,2045,49.2058582582382
zero_migration,548,2045,58.9898829266815
constant_mortality,548,2045,61.3696602863508
no_change,548,2045,76.2410954294651
high_variant,548,2050,68.2063573087415
low_variant,548,2050,47.7174682412547
constant_fertility,548,2050,74.9615824307042
instant_replacement,548,2050,47.3297599365916
zero_migration,548,2050,56.1445240474615
constant_mortality,548,2050,58.4430341360399
no_change,548,2050,75.5484261035798
high_variant,548,2055,66.1875519395431
low_variant,548,2055,44.7679133457418
constant_fertility,548,2055,74.6462439799414
instant_replacement,548,2055,45.0928791971466
zero_migration,548,2055,53.4598509277369
constant_mortality,548,2055,55.9740721437767
no_change,548,2055,75.4513030138326
high_variant,548,2060,64.4887635096311
low_variant,548,2060,41.8913023909596
constant_fertility,548,2060,74.6236087411083
instant_replacement,548,2060,43.3667991485995
zero_migration,548,2060,50.9520158956146
constant_mortality,548,2060,53.683113158838
no_change,548,2060,75.6332759337331
high_variant,548,2065,62.269261798035
low_variant,548,2065,39.0216759070293
constant_fertility,548,2065,74.1283921858182
instant_replacement,548,2065,42.3846352152617
zero_migration,548,2065,48.4085478295415
constant_mortality,548,2065,51.2276796212394
no_change,548,2065,75.3831934697617
high_variant,548,2070,60.0997791528223
low_variant,548,2070,36.7958137392336
constant_fertility,548,2070,73.8152524423185
instant_replacement,548,2070,42.4999177682673
zero_migration,548,2070,46.3719371145228
constant_mortality,548,2070,49.1495227483415
no_change,548,2070,75.266979387058
high_variant,548,2075,57.8117285453015
low_variant,548,2075,34.9186540798082
constant_fertility,548,2075,73.3300446364541
instant_replacement,548,2075,42.8697407642244
zero_migration,548,2075,44.660151616023
constant_mortality,548,2075,47.2126204202326
no_change,548,2075,74.9803464103669
high_variant,548,2080,56.0386357539926
low_variant,548,2080,33.6433276799072
constant_fertility,548,2080,73.1991723906986
instant_replacement,548,2080,43.5331032781029
zero_migration,548,2080,43.4227098060443
constant_mortality,548,2080,45.7627846152525
