variant,country,year,childdependencyratio2069
estimates,768,1950,109.908
estimates,768,1951,111.385
estimates,768,1952,112.533
estimates,768,1953,113.294
estimates,768,1954,113.731
estimates,768,1955,113.956
estimates,768,1956,115.114
estimates,768,1957,115.984
estimates,768,1958,116.652
estimates,768,1959,117.127
estimates,768,1960,117.36
estimates,768,1961,118.391
estimates,768,1962,119.075
estimates,768,1963,119.53
estimates,768,1964,120.004
estimates,768,1965,120.777
estimates,768,1966,121.988
estimates,768,1967,122.977
estimates,768,1968,123.873
estimates,768,1969,124.609
estimates,768,1970,125.016
estimates,768,1971,126.426
estimates,768,1972,127.678
estimates,768,1973,128.704
estimates,768,1974,129.49
estimates,768,1975,130.066
estimates,768,1976,131.476
estimates,768,1977,132.566
estimates,768,1978,133.407
estimates,768,1979,134.114
estimates,768,1980,134.814
estimates,768,1981,135.875
estimates,768,1982,136.585
estimates,768,1983,137.041
estimates,768,1984,137.259
estimates,768,1985,137.205
estimates,768,1986,137.868
estimates,768,1987,138.247
estimates,768,1988,138.317
estimates,768,1989,138.047
estimates,768,1990,137.434
estimates,768,1991,137.937
estimates,768,1992,138.104
estimates,768,1993,137.992
estimates,768,1994,137.666
estimates,768,1995,137.151
estimates,768,1996,136.17
estimates,768,1997,134.998
estimates,768,1998,133.671
estimates,768,1999,132.22
estimates,768,2000,130.686
estimates,768,2001,129.407
estimates,768,2002,128.063
estimates,768,2003,126.675
estimates,768,2004,125.254
estimates,768,2005,123.817
estimates,768,2006,122.906
estimates,768,2007,121.874
estimates,768,2008,120.812
estimates,768,2009,119.792
estimates,768,2010,118.822
estimates,768,2011,118.08
estimates,768,2012,117.281
estimates,768,2013,116.445
estimates,768,2014,115.588
estimates,768,2015,114.709
medium_variant,768,2015,114.709
medium_variant,768,2016,113.984
medium_variant,768,2017,113.232
medium_variant,768,2018,112.402
medium_variant,768,2019,111.425
medium_variant,768,2020,110.272
medium_variant,768,2021,109.232
medium_variant,768,2022,108.012
medium_variant,768,2023,106.65
medium_variant,768,2024,105.192
medium_variant,768,2025,103.667
medium_variant,768,2026,102.274
medium_variant,768,2027,100.809
medium_variant,768,2028,99.304
medium_variant,768,2029,97.789
medium_variant,768,2030,96.283
medium_variant,768,2031,95.001
medium_variant,768,2032,93.702
medium_variant,768,2033,92.404
medium_variant,768,2034,91.121
medium_variant,768,2035,89.857
medium_variant,768,2036,88.785
medium_variant,768,2037,87.708
medium_variant,768,2038,86.637
medium_variant,768,2039,85.578
medium_variant,768,2040,84.534
medium_variant,768,2041,83.655
medium_variant,768,2042,82.765
medium_variant,768,2043,81.867
medium_variant,768,2044,80.963
medium_variant,768,2045,80.051
medium_variant,768,2046,79.262
medium_variant,768,2047,78.45
medium_variant,768,2048,77.618
medium_variant,768,2049,76.769
medium_variant,768,2050,75.902
medium_variant,768,2051,75.145
medium_variant,768,2052,74.36
medium_variant,768,2053,73.552
medium_variant,768,2054,72.726
medium_variant,768,2055,71.884
medium_variant,768,2056,71.141
medium_variant,768,2057,70.373
medium_variant,768,2058,69.586
medium_variant,768,2059,68.789
medium_variant,768,2060,67.985
medium_variant,768,2061,67.275
medium_variant,768,2062,66.553
medium_variant,768,2063,65.823
medium_variant,768,2064,65.088
medium_variant,768,2065,64.348
medium_variant,768,2066,63.704
medium_variant,768,2067,63.046
medium_variant,768,2068,62.382
medium_variant,768,2069,61.719
medium_variant,768,2070,61.06
medium_variant,768,2071,60.489
medium_variant,768,2072,59.913
medium_variant,768,2073,59.333
medium_variant,768,2074,58.751
medium_variant,768,2075,58.166
medium_variant,768,2076,57.661
medium_variant,768,2077,57.144
medium_variant,768,2078,56.618
medium_variant,768,2079,56.083
medium_variant,768,2080,55.543
medium_variant,768,2081,55.065
medium_variant,768,2082,54.578
medium_variant,768,2083,54.081
medium_variant,768,2084,53.575
medium_variant,768,2085,53.061
medium_variant,768,2086,52.616
medium_variant,768,2087,52.155
medium_variant,768,2088,51.682
medium_variant,768,2089,51.203
medium_variant,768,2090,50.723
medium_variant,768,2091,50.3
medium_variant,768,2092,49.871
medium_variant,768,2093,49.436
medium_variant,768,2094,49.001
medium_variant,768,2095,48.565
medium_variant,768,2096,48.193
medium_variant,768,2097,47.814
medium_variant,768,2098,47.432
medium_variant,768,2099,47.049
medium_variant,768,2100,46.667
high_variant,768,2015,114.709274352892
low_variant,768,2015,114.709274352892
constant_fertility,768,2015,114.709274352892
instant_replacement,768,2015,114.709274352892
zero_migration,768,2015,114.709274352892
constant_mortality,768,2015,114.709274352892
no_change,768,2015,114.709274352892
high_variant,768,2020,112.120047460097
low_variant,768,2020,108.42429594245
constant_fertility,768,2020,112.37293270115
instant_replacement,768,2020,95.3940470860624
zero_migration,768,2020,110.122518732814
constant_mortality,768,2020,110.003228949588
no_change,768,2020,112.08418225753
high_variant,768,2025,108.139434971596
low_variant,768,2025,99.1943477671607
constant_fertility,768,2025,109.586907243252
instant_replacement,768,2025,78.3021776084486
zero_migration,768,2025,103.464574712532
constant_mortality,768,2025,102.990875892819
no_change,768,2025,108.822691374547
high_variant,768,2030,103.681991646739
low_variant,768,2030,88.884992359543
constant_fertility,768,2030,107.229499059563
instant_replacement,768,2030,63.6494639869889
zero_migration,768,2030,96.0988989009485
constant_mortality,768,2030,95.0953021821941
no_change,768,2030,105.82727556371
high_variant,768,2035,99.9146761629672
low_variant,768,2035,79.8304866699694
constant_fertility,768,2035,106.872802001737
instant_replacement,768,2035,51.630512068693
zero_migration,768,2035,89.7124167400104
constant_mortality,768,2035,88.1557981504505
no_change,768,2035,104.775107720081
high_variant,768,2040,95.4070321380838
low_variant,768,2040,73.606855382042
