variant,country,year,childdependencyratio2069
estimates,246,1950,64.294
estimates,246,1951,65.039
estimates,246,1952,64.966
estimates,246,1953,65.202
estimates,246,1954,65.886
estimates,246,1955,66.718
estimates,246,1956,66.356
estimates,246,1957,66.629
estimates,246,1958,67.058
estimates,246,1959,67.307
estimates,246,1960,67.282
estimates,246,1961,67.569
estimates,246,1962,67.613
estimates,246,1963,67.317
estimates,246,1964,66.626
estimates,246,1965,65.48
estimates,246,1966,63.877
estimates,246,1967,61.829
estimates,246,1968,59.616
estimates,246,1969,57.53
estimates,246,1970,55.715
estimates,246,1971,53.945
estimates,246,1972,52.285
estimates,246,1973,50.772
estimates,246,1974,49.412
estimates,246,1975,48.193
estimates,246,1976,47.012
estimates,246,1977,46.163
estimates,246,1978,45.511
estimates,246,1979,44.871
estimates,246,1980,44.157
estimates,246,1981,43.716
estimates,246,1982,43.042
estimates,246,1983,42.271
estimates,246,1984,41.568
estimates,246,1985,40.983
estimates,246,1986,40.301
estimates,246,1987,39.698
estimates,246,1988,39.2
estimates,246,1989,38.837
estimates,246,1990,38.638
estimates,246,1991,38.554
estimates,246,1992,38.713
estimates,246,1993,38.986
estimates,246,1994,39.179
estimates,246,1995,39.176
estimates,246,1996,39.265
estimates,246,1997,39.048
estimates,246,1998,38.638
estimates,246,1999,38.213
estimates,246,2000,37.858
estimates,246,2001,37.321
estimates,246,2002,36.909
estimates,246,2003,36.58
estimates,246,2004,36.261
estimates,246,2005,35.936
estimates,246,2006,35.762
estimates,246,2007,35.614
estimates,246,2008,35.473
estimates,246,2009,35.304
estimates,246,2010,35.069
estimates,246,2011,34.859
estimates,246,2012,34.478
estimates,246,2013,34.052
estimates,246,2014,33.736
estimates,246,2015,33.607
medium_variant,246,2015,33.607
medium_variant,246,2016,33.659
medium_variant,246,2017,33.925
medium_variant,246,2018,34.32
medium_variant,246,2019,34.714
medium_variant,246,2020,35.039
medium_variant,246,2021,35.396
medium_variant,246,2022,35.71
medium_variant,246,2023,35.965
medium_variant,246,2024,36.157
medium_variant,246,2025,36.28
medium_variant,246,2026,36.415
medium_variant,246,2027,36.442
medium_variant,246,2028,36.395
medium_variant,246,2029,36.321
medium_variant,246,2030,36.248
medium_variant,246,2031,36.204
medium_variant,246,2032,36.158
medium_variant,246,2033,36.109
medium_variant,246,2034,36.053
medium_variant,246,2035,35.988
medium_variant,246,2036,35.985
medium_variant,246,2037,35.986
medium_variant,246,2038,35.974
medium_variant,246,2039,35.925
medium_variant,246,2040,35.827
medium_variant,246,2041,35.752
medium_variant,246,2042,35.622
medium_variant,246,2043,35.468
medium_variant,246,2044,35.336
medium_variant,246,2045,35.252
medium_variant,246,2046,35.267
medium_variant,246,2047,35.315
medium_variant,246,2048,35.387
medium_variant,246,2049,35.465
medium_variant,246,2050,35.536
medium_variant,246,2051,35.648
medium_variant,246,2052,35.755
medium_variant,246,2053,35.851
medium_variant,246,2054,35.93
medium_variant,246,2055,35.988
medium_variant,246,2056,36.068
medium_variant,246,2057,36.12
medium_variant,246,2058,36.152
medium_variant,246,2059,36.174
medium_variant,246,2060,36.195
medium_variant,246,2061,36.259
medium_variant,246,2062,36.318
medium_variant,246,2063,36.364
medium_variant,246,2064,36.382
medium_variant,246,2065,36.366
medium_variant,246,2066,36.362
medium_variant,246,2067,36.326
medium_variant,246,2068,36.264
medium_variant,246,2069,36.188
medium_variant,246,2070,36.105
medium_variant,246,2071,36.058
medium_variant,246,2072,36
medium_variant,246,2073,35.939
medium_variant,246,2074,35.887
medium_variant,246,2075,35.849
medium_variant,246,2076,35.864
medium_variant,246,2077,35.891
medium_variant,246,2078,35.926
medium_variant,246,2079,35.961
medium_variant,246,2080,35.991
medium_variant,246,2081,36.053
medium_variant,246,2082,36.106
medium_variant,246,2083,36.15
medium_variant,246,2084,36.187
medium_variant,246,2085,36.217
medium_variant,246,2086,36.267
medium_variant,246,2087,36.307
medium_variant,246,2088,36.337
medium_variant,246,2089,36.357
medium_variant,246,2090,36.367
medium_variant,246,2091,36.399
medium_variant,246,2092,36.419
medium_variant,246,2093,36.426
medium_variant,246,2094,36.422
medium_variant,246,2095,36.405
medium_variant,246,2096,36.405
medium_variant,246,2097,36.392
medium_variant,246,2098,36.369
medium_variant,246,2099,36.337
medium_variant,246,2100,36.3
high_variant,246,2015,33.6072640081232
low_variant,246,2015,33.6072640081232
constant_fertility,246,2015,33.6072640081232
instant_replacement,246,2015,33.6072640081232
zero_migration,246,2015,33.6072640081232
constant_mortality,246,2015,33.6072640081232
no_change,246,2015,33.6072640081232
high_variant,246,2020,36.2487157583663
low_variant,246,2020,33.8284253177416
constant_fertility,246,2020,34.9438396804691
instant_replacement,246,2020,36.4794175026262
zero_migration,246,2020,34.7979984871336
constant_mortality,246,2020,35.0918582892454
no_change,246,2020,34.9970094129054
high_variant,246,2025,39.459384774582
low_variant,246,2025,33.1001152371769
constant_fertility,246,2025,35.9998294960137
instant_replacement,246,2025,39.1184355965288
zero_migration,246,2025,35.9127038527557
constant_mortality,246,2025,36.4220907053221
no_change,246,2025,36.1411630475897
high_variant,246,2030,41.8368002843665
low_variant,246,2030,30.6582047883173
constant_fertility,246,2030,35.7302665195465
instant_replacement,246,2030,40.3910335685775
zero_migration,246,2030,35.7807317263341
constant_mortality,246,2030,36.4837981297522
no_change,246,2030,35.9632933884766
high_variant,246,2035,43.9722576868929
low_variant,246,2035,28.0088643795232
constant_fertility,246,2035,35.2104872905349
instant_replacement,246,2035,41.3774954909205
zero_migration,246,2035,35.4163141038065
constant_mortality,246,2035,36.3071794555219
no_change,246,2035,35.5227287441712
high_variant,246,2040,44.5143742228543
low_variant,246,2040,26.9764562126023
constant_fertility,246,2040,34.8850634078718
instant_replacement,246,2040,40.4367340935945
zero_migration,246,2040,35.2482580080112
constant_mortality,246,2040,36.222361499883
no_change,246,2040,35.2709115713784
high_variant,246,2045,43.8654019240153
low_variant,246,2045,26.3431955839176
constant_fertility,246,2045,34.2063594768358
instant_replacement,246,2045,39.4580368177078
zero_migration,246,2045,34.6653914375502
constant_mortality,246,2045,35.7425286583319
no_change,246,2045,34.683816422939
high_variant,246,2050,44.2490319212398
low_variant,246,2050,26.5899433561275
constant_fertility,246,2050,34.3478164924437
instant_replacement,246,2050,39.9252794825972
zero_migration,246,2050,35.0257749807893
constant_mortality,246,2050,36.1089828882819
no_change,246,2050,34.904721217963
high_variant,246,2055,45.5133091424412
low_variant,246,2055,26.5040716414033
constant_fertility,246,2055,34.6018604864108
instant_replacement,246,2055,40.9304589108383
zero_migration,246,2055,35.5881358580912
constant_mortality,246,2055,36.6365885646186
no_change,246,2055,35.2310161409222
high_variant,246,2060,46.795752376274
low_variant,246,2060,25.9482701119741
constant_fertility,246,2060,34.5988563680719
instant_replacement,246,2060,41.6455853980596
zero_migration,246,2060,35.8500667385604
constant_mortality,246,2060,36.9141427177766
no_change,246,2060,35.294020673455
