variant,country,year,childdependencyratio2069
medium_variant,788,2048,36.112
medium_variant,788,2049,36.17
medium_variant,788,2050,36.268
medium_variant,788,2051,36.426
medium_variant,788,2052,36.607
medium_variant,788,2053,36.803
medium_variant,788,2054,36.999
medium_variant,788,2055,37.182
medium_variant,788,2056,37.363
medium_variant,788,2057,37.524
medium_variant,788,2058,37.651
medium_variant,788,2059,37.727
medium_variant,788,2060,37.742
medium_variant,788,2061,37.718
medium_variant,788,2062,37.635
medium_variant,788,2063,37.494
medium_variant,788,2064,37.304
medium_variant,788,2065,37.072
medium_variant,788,2066,36.834
medium_variant,788,2067,36.557
medium_variant,788,2068,36.255
medium_variant,788,2069,35.945
medium_variant,788,2070,35.64
medium_variant,788,2071,35.378
medium_variant,788,2072,35.12
medium_variant,788,2073,34.879
medium_variant,788,2074,34.669
medium_variant,788,2075,34.498
medium_variant,788,2076,34.395
medium_variant,788,2077,34.321
medium_variant,788,2078,34.285
medium_variant,788,2079,34.293
medium_variant,788,2080,34.348
medium_variant,788,2081,34.466
medium_variant,788,2082,34.623
medium_variant,788,2083,34.806
medium_variant,788,2084,34.996
medium_variant,788,2085,35.18
medium_variant,788,2086,35.371
medium_variant,788,2087,35.548
medium_variant,788,2088,35.706
medium_variant,788,2089,35.842
medium_variant,788,2090,35.952
medium_variant,788,2091,36.049
medium_variant,788,2092,36.114
medium_variant,788,2093,36.148
medium_variant,788,2094,36.149
medium_variant,788,2095,36.118
medium_variant,788,2096,36.081
medium_variant,788,2097,36.01
medium_variant,788,2098,35.914
medium_variant,788,2099,35.803
medium_variant,788,2100,35.689
high_variant,788,2015,47.7943814583423
low_variant,788,2015,47.7943814583423
constant_fertility,788,2015,47.7943814583423
instant_replacement,788,2015,47.7943814583423
zero_migration,788,2015,47.7943814583423
constant_mortality,788,2015,47.7943814583423
no_change,788,2015,47.7943814583423
high_variant,788,2020,48.4646371390404
low_variant,788,2020,45.4149488094486
constant_fertility,788,2020,47.5149547565072
instant_replacement,788,2020,47.1551970087605
zero_migration,788,2020,46.9219368693409
constant_mortality,788,2020,46.9634079214966
no_change,788,2020,47.5379505975661
high_variant,788,2025,50.6441895525435
low_variant,788,2025,43.1075065540359
constant_fertility,788,2025,48.4124696991992
instant_replacement,788,2025,47.7041781373962
zero_migration,788,2025,46.8392718002269
constant_mortality,788,2025,46.9289696252132
no_change,788,2025,48.46427730926
high_variant,788,2030,51.4136255670063
low_variant,788,2030,38.8443161806725
constant_fertility,788,2030,47.8217493012468
instant_replacement,788,2030,46.7939094444594
zero_migration,788,2030,45.1135914809225
constant_mortality,788,2030,45.2080475326217
no_change,788,2030,47.9008625136458
high_variant,788,2035,49.7043335941648
low_variant,788,2035,32.6220124559231
constant_fertility,788,2035,45.1101686006919
instant_replacement,788,2035,43.7714010255414
zero_migration,788,2035,41.208394236693
constant_mortality,788,2035,41.243872644896
no_change,788,2035,45.1987480927919
high_variant,788,2040,46.8938174519714
low_variant,788,2040,28.8754199048188
constant_fertility,788,2040,42.6331681662378
instant_replacement,788,2040,41.3914607301184
zero_migration,788,2040,38.0681823477057
constant_mortality,788,2040,38.0860522339973
no_change,788,2040,42.7543902402328
high_variant,788,2045,45.0640600522017
low_variant,788,2045,27.108386091164
constant_fertility,788,2045,41.3992099549975
instant_replacement,788,2045,40.1401197368826
zero_migration,788,2045,36.3554270976168
constant_mortality,788,2045,36.4266690132513
no_change,788,2045,41.5945282813218
high_variant,788,2050,45.2683359439685
low_variant,788,2050,26.9812324018099
constant_fertility,788,2050,41.9908229128322
instant_replacement,788,2050,40.5761760011975
zero_migration,788,2050,36.3517312993111
constant_mortality,788,2050,36.5282320986454
no_change,788,2050,42.2772367449012
high_variant,788,2055,47.1439829653131
low_variant,788,2055,27.1600099626479
constant_fertility,788,2055,43.5812029406898
instant_replacement,788,2055,41.9379841169348
zero_migration,788,2055,37.2266183358115
constant_mortality,788,2055,37.5133830714526
no_change,788,2055,43.9431307806841
high_variant,788,2060,48.8462557469369
low_variant,788,2060,26.8356888995088
constant_fertility,788,2060,44.7616928984471
instant_replacement,788,2060,42.911059022768
zero_migration,788,2060,37.7633427831578
constant_mortality,788,2060,38.1062542374145
no_change,788,2060,45.1539426165523
high_variant,788,2065,48.8158280936779
low_variant,788,2065,25.6287867016537
constant_fertility,788,2065,44.4496572696102
instant_replacement,788,2065,42.5213650181354
zero_migration,788,2065,37.1124262198028
constant_mortality,788,2065,37.4581123134843
no_change,788,2065,44.858945282322
high_variant,788,2070,47.3396101068933
low_variant,788,2070,24.1356803332127
constant_fertility,788,2070,43.1164693048317
instant_replacement,788,2070,41.2137736254143
zero_migration,788,2070,35.7280650428108
constant_mortality,788,2070,36.0720816072152
no_change,788,2070,43.5702379694131
high_variant,788,2075,45.7622920293784
low_variant,788,2075,23.2295361913356
constant_fertility,788,2075,41.943435161211
instant_replacement,788,2075,40.0965368308022
zero_migration,788,2075,34.6208021161445
constant_mortality,788,2075,35.015826354826
no_change,788,2075,42.4868607826307
high_variant,788,2080,45.1998686801329
low_variant,788,2080,23.3703253159597
constant_fertility,788,2080,41.7438260599766
instant_replacement,788,2080,39.9286944760495
zero_migration,788,2080,34.4675146237034
constant_mortality,788,2080,34.9691580566602
no_change,788,2080,42.3950611606732
high_variant,788,2085,45.8016497221472
low_variant,788,2085,24.4895444312137
constant_fertility,788,2085,42.4963354640109
instant_replacement,788,2085,40.6726962267161
zero_migration,788,2085,35.260989720003
constant_mortality,788,2085,35.8727182680062
no_change,788,2085,43.2271610663384
high_variant,788,2090,46.849061084857
low_variant,788,2090,25.1623466181137
constant_fertility,788,2090,43.2690004363518
instant_replacement,788,2090,41.3219762578929
zero_migration,788,2090,35.9995112315356
constant_mortality,788,2090,36.6815857190307
no_change,788,2090,44.0398088017804
high_variant,788,2095,47.3706862377591
low_variant,788,2095,25.0696249825214
constant_fertility,788,2095,43.4444091612749
instant_replacement,788,2095,41.4101910908521
zero_migration,788,2095,36.1603065073324
constant_mortality,788,2095,36.8590598512515
no_change,788,2095,44.227485591094
high_variant,788,2100,47.1051033139383
low_variant,788,2100,24.4177648648297
constant_fertility,788,2100,42.9760674603257
instant_replacement,788,2100,40.9240088472901
zero_migration,788,2100,35.7519409305239
constant_mortality,788,2100,36.4469065528428
no_change,788,2100,43.7783724477943
