variant,country,year,childdependencyratio2069
constant_fertility,268,2020,35.1570439121764
instant_replacement,268,2020,37.098902941413
zero_migration,268,2020,35.2668664663712
constant_mortality,268,2020,35.4186398491553
no_change,268,2020,35.1766213368753
high_variant,268,2025,41.4494793397977
low_variant,268,2025,34.7982623442165
constant_fertility,268,2025,37.2738638872976
instant_replacement,268,2025,41.3961991923107
zero_migration,268,2025,37.8427418128281
constant_mortality,268,2025,38.1935875671125
no_change,268,2025,37.3438938740583
high_variant,268,2030,44.1197325935546
low_variant,268,2030,32.7135751136003
constant_fertility,268,2030,37.0297732573926
instant_replacement,268,2030,43.1400628768275
zero_migration,268,2030,38.1808497453934
constant_mortality,268,2030,38.5532302429975
no_change,268,2030,37.1640262788544
high_variant,268,2035,43.4549891654219
low_variant,268,2035,27.579912902615
constant_fertility,268,2035,34.3415311467822
instant_replacement,268,2035,41.5522268739612
zero_migration,268,2035,35.6274334901593
constant_mortality,268,2035,35.6885588717835
no_change,268,2035,34.5121007846171
high_variant,268,2040,41.5317493714544
low_variant,268,2040,24.8211998221862
constant_fertility,268,2040,32.8774028156084
instant_replacement,268,2040,38.0652393476404
zero_migration,268,2040,33.6685335948453
constant_mortality,268,2040,33.5127216140389
no_change,268,2040,33.1260159387054
high_variant,268,2045,41.1106197458371
low_variant,268,2045,24.1738425700846
constant_fertility,268,2045,33.0109398309299
instant_replacement,268,2045,37.1988321740118
zero_migration,268,2045,33.2111699398945
constant_mortality,268,2045,33.1523587487509
no_change,268,2045,33.3859032912543
high_variant,268,2050,42.8652046726637
low_variant,268,2050,24.9865925748619
constant_fertility,268,2050,34.0734317967862
instant_replacement,268,2050,38.9055704164661
zero_migration,268,2050,34.1626289451043
constant_mortality,268,2050,34.5308063706714
no_change,268,2050,34.6177702770171
high_variant,268,2055,46.4172734374424
low_variant,268,2055,25.9398789250001
constant_fertility,268,2055,34.7650566128028
instant_replacement,268,2055,42.0025823081319
zero_migration,268,2055,35.795982451383
constant_mortality,268,2055,36.802855881651
no_change,268,2055,35.4888235598157
high_variant,268,2060,49.8253991754385
low_variant,268,2060,26.3882387690582
constant_fertility,268,2060,35.0990539387495
instant_replacement,268,2060,44.6691832450504
zero_migration,268,2060,37.2183595005882
constant_mortality,268,2060,38.718286834238
no_change,268,2060,35.9541648453915
high_variant,268,2065,50.3165230906189
low_variant,268,2065,25.3640878920458
constant_fertility,268,2065,34.9835246334107
instant_replacement,268,2065,44.4612675620984
zero_migration,268,2065,37.0776387950334
constant_mortality,268,2065,38.4890686859008
no_change,268,2065,35.9430540000974
high_variant,268,2070,48.1562114729132
low_variant,268,2070,23.5654109224614
constant_fertility,268,2070,34.4497357170642
instant_replacement,268,2070,41.8728823790821
zero_migration,268,2070,35.7651779700198
constant_mortality,268,2070,36.6863176298982
no_change,268,2070,35.5559976786419
high_variant,268,2075,45.6408760697058
low_variant,268,2075,22.2664133966669
constant_fertility,268,2075,33.4908162147543
instant_replacement,268,2075,39.2804707807837
zero_migration,268,2075,34.454684916516
constant_mortality,268,2075,35.0655984076389
no_change,268,2075,34.8447849448008
high_variant,268,2080,45.4511529281236
low_variant,268,2080,22.8978293510231
constant_fertility,268,2080,33.3864065433715
instant_replacement,268,2080,39.1690880025738
zero_migration,268,2080,34.6342754638546
constant_mortality,268,2080,35.5092760124839
no_change,268,2080,34.9674405242349
high_variant,268,2085,47.076187650444
low_variant,268,2085,25.1528602582393
constant_fertility,268,2085,34.0866747558663
instant_replacement,268,2085,40.874617385327
zero_migration,268,2085,35.9181542595552
constant_mortality,268,2085,37.4650041749405
no_change,268,2085,35.7965078807919
high_variant,268,2090,48.7296011021064
low_variant,268,2090,26.1899188514357
constant_fertility,268,2090,34.2809523633937
instant_replacement,268,2090,42.785382454624
zero_migration,268,2090,36.7366353251195
constant_mortality,268,2090,38.7411358110248
no_change,268,2090,36.0558114421461
high_variant,268,2095,49.0708791927903
low_variant,268,2095,25.682286232458
constant_fertility,268,2095,34.0269240083978
instant_replacement,268,2095,42.9658279989944
zero_migration,268,2095,36.708899443546
constant_mortality,268,2095,38.6696379457799
no_change,268,2095,35.864580367971
high_variant,268,2100,48.0886952422812
low_variant,268,2100,24.22789223881
constant_fertility,268,2100,33.6164486029109
instant_replacement,268,2100,41.6771247201802
zero_migration,268,2100,36.0444197313152
constant_mortality,268,2100,37.5986663202284
no_change,268,2100,35.5476179272524
