variant,country,year,childdependencyratio2069
estimates,818,1950,96.767
estimates,818,1951,97.529
estimates,818,1952,96.753
estimates,818,1953,96.13
estimates,818,1954,96.178
estimates,818,1955,96.739
estimates,818,1956,97.434
estimates,818,1957,98.888
estimates,818,1958,100.588
estimates,818,1959,102.145
estimates,818,1960,103.457
estimates,818,1961,106.382
estimates,818,1962,108.738
estimates,818,1963,110.502
estimates,818,1964,111.692
estimates,818,1965,112.264
estimates,818,1966,112.985
estimates,818,1967,113.006
estimates,818,1968,112.551
estimates,818,1969,111.847
estimates,818,1970,111.048
estimates,818,1971,110.813
estimates,818,1972,110.538
estimates,818,1973,110.227
estimates,818,1974,109.881
estimates,818,1975,109.491
estimates,818,1976,109.001
estimates,818,1977,108.65
estimates,818,1978,108.421
estimates,818,1979,108.226
estimates,818,1980,108.019
estimates,818,1981,108.07
estimates,818,1982,107.904
estimates,818,1983,107.674
estimates,818,1984,107.555
estimates,818,1985,107.599
estimates,818,1986,107.478
estimates,818,1987,107.452
estimates,818,1988,107.51
estimates,818,1989,107.518
estimates,818,1990,107.352
estimates,818,1991,107.689
estimates,818,1992,107.526
estimates,818,1993,106.99
estimates,818,1994,106.248
estimates,818,1995,105.353
estimates,818,1996,103.778
estimates,818,1997,102.221
estimates,818,1998,100.553
estimates,818,1999,98.64
estimates,818,2000,96.49
estimates,818,2001,94.487
estimates,818,2002,92.39
estimates,818,2003,90.194
estimates,818,2004,87.884
estimates,818,2005,85.469
estimates,818,2006,83.403
estimates,818,2007,81.11
estimates,818,2008,78.879
estimates,818,2009,77.089
estimates,818,2010,75.926
estimates,818,2011,74.963
estimates,818,2012,74.784
estimates,818,2013,75.091
estimates,818,2014,75.429
estimates,818,2015,75.553
medium_variant,818,2015,75.553
medium_variant,818,2016,76.343
medium_variant,818,2017,76.55
medium_variant,818,2018,76.425
medium_variant,818,2019,76.324
medium_variant,818,2020,76.363
medium_variant,818,2021,75.756
medium_variant,818,2022,75.454
medium_variant,818,2023,75.277
medium_variant,818,2024,74.98
medium_variant,818,2025,74.491
medium_variant,818,2026,74.194
medium_variant,818,2027,73.766
medium_variant,818,2028,73.144
medium_variant,818,2029,72.293
medium_variant,818,2030,71.196
medium_variant,818,2031,69.933
medium_variant,818,2032,68.443
medium_variant,818,2033,66.87
medium_variant,818,2034,65.376
medium_variant,818,2035,64.06
medium_variant,818,2036,63.017
medium_variant,818,2037,62.107
medium_variant,818,2038,61.32
medium_variant,818,2039,60.619
medium_variant,818,2040,59.973
medium_variant,818,2041,59.448
medium_variant,818,2042,58.961
medium_variant,818,2043,58.517
medium_variant,818,2044,58.122
medium_variant,818,2045,57.768
medium_variant,818,2046,57.447
medium_variant,818,2047,57.165
medium_variant,818,2048,56.894
medium_variant,818,2049,56.598
medium_variant,818,2050,56.259
medium_variant,818,2051,55.92
medium_variant,818,2052,55.543
medium_variant,818,2053,55.122
medium_variant,818,2054,54.664
medium_variant,818,2055,54.173
medium_variant,818,2056,53.696
medium_variant,818,2057,53.185
medium_variant,818,2058,52.641
medium_variant,818,2059,52.069
medium_variant,818,2060,51.475
medium_variant,818,2061,50.914
medium_variant,818,2062,50.331
medium_variant,818,2063,49.741
medium_variant,818,2064,49.155
medium_variant,818,2065,48.582
medium_variant,818,2066,48.057
medium_variant,818,2067,47.541
medium_variant,818,2068,47.04
medium_variant,818,2069,46.562
medium_variant,818,2070,46.106
medium_variant,818,2071,45.703
medium_variant,818,2072,45.32
