variant,country,year,childdependencyratio2069
no_change,558,2090,48.7083061600656
high_variant,558,2095,44.9415490686361
low_variant,558,2095,21.2090364145982
constant_fertility,558,2095,47.0897017186629
instant_replacement,558,2095,40.3420677878703
zero_migration,558,2095,33.7430201401036
constant_mortality,558,2095,34.5239565034286
no_change,558,2095,48.7917956057138
high_variant,558,2100,45.1464361266228
low_variant,558,2100,21.2026877914467
constant_fertility,558,2100,47.0801019556408
instant_replacement,558,2100,40.3331597495549
zero_migration,558,2100,33.9293088268952
constant_mortality,558,2100,34.7662786717286
no_change,558,2100,48.8341475604579
