variant,country,year,childdependencyratio2069
estimates,372,1950,64.706
estimates,372,1951,65.123
estimates,372,1952,65.327
estimates,372,1953,65.743
estimates,372,1954,66.412
estimates,372,1955,67.219
estimates,372,1956,68.078
estimates,372,1957,69.296
estimates,372,1958,70.737
estimates,372,1959,72.317
estimates,372,1960,74.001
estimates,372,1961,74.473
estimates,372,1962,75.109
estimates,372,1963,75.844
estimates,372,1964,76.534
estimates,372,1965,77.062
estimates,372,1966,77.183
estimates,372,1967,76.864
estimates,372,1968,76.441
estimates,372,1969,76.316
estimates,372,1970,76.63
estimates,372,1971,75.891
estimates,372,1972,75.683
estimates,372,1973,75.77
estimates,372,1974,75.788
estimates,372,1975,75.591
estimates,372,1976,76.097
estimates,372,1977,76.113
estimates,372,1978,75.827
estimates,372,1979,75.488
estimates,372,1980,75.141
estimates,372,1981,74.303
estimates,372,1982,73.622
estimates,372,1983,73.061
estimates,372,1984,72.493
estimates,372,1985,71.84
estimates,372,1986,71.051
estimates,372,1987,70.279
estimates,372,1988,69.494
estimates,372,1989,68.681
estimates,372,1990,67.784
estimates,372,1991,65.814
estimates,372,1992,63.897
estimates,372,1993,62.038
estimates,372,1994,60.23
estimates,372,1995,58.482
estimates,372,1996,56.282
estimates,372,1997,54.224
estimates,372,1998,52.318
estimates,372,1999,50.568
estimates,372,2000,48.958
estimates,372,2001,47.254
estimates,372,2002,45.545
estimates,372,2003,43.966
estimates,372,2004,42.657
estimates,372,2005,41.688
estimates,372,2006,41.177
estimates,372,2007,40.852
estimates,372,2008,40.694
estimates,372,2009,40.615
estimates,372,2010,40.538
estimates,372,2011,40.901
estimates,372,2012,41.351
estimates,372,2013,41.866
estimates,372,2014,42.447
estimates,372,2015,43.086
medium_variant,372,2015,43.086
medium_variant,372,2016,43.469
medium_variant,372,2017,43.795
medium_variant,372,2018,44.043
medium_variant,372,2019,44.186
medium_variant,372,2020,44.208
medium_variant,372,2021,44.093
medium_variant,372,2022,43.886
medium_variant,372,2023,43.561
medium_variant,372,2024,43.101
medium_variant,372,2025,42.513
medium_variant,372,2026,41.932
medium_variant,372,2027,41.233
medium_variant,372,2028,40.467
medium_variant,372,2029,39.707
medium_variant,372,2030,39.001
medium_variant,372,2031,38.433
medium_variant,372,2032,37.913
medium_variant,372,2033,37.456
medium_variant,372,2034,37.063
medium_variant,372,2035,36.743
medium_variant,372,2036,36.589
medium_variant,372,2037,36.493
medium_variant,372,2038,36.468
medium_variant,372,2039,36.525
medium_variant,372,2040,36.668
medium_variant,372,2041,36.948
medium_variant,372,2042,37.289
medium_variant,372,2043,37.676
medium_variant,372,2044,38.083
medium_variant,372,2045,38.49
medium_variant,372,2046,38.936
medium_variant,372,2047,39.365
medium_variant,372,2048,39.761
medium_variant,372,2049,40.109
medium_variant,372,2050,40.396
medium_variant,372,2051,40.661
medium_variant,372,2052,40.862
medium_variant,372,2053,40.981
medium_variant,372,2054,41.004
medium_variant,372,2055,40.927
medium_variant,372,2056,40.811
medium_variant,372,2057,40.605
medium_variant,372,2058,40.32
medium_variant,372,2059,39.978
medium_variant,372,2060,39.599
medium_variant,372,2061,39.254
medium_variant,372,2062,38.877
medium_variant,372,2063,38.49
medium_variant,372,2064,38.115
medium_variant,372,2065,37.772
medium_variant,372,2066,37.523
medium_variant,372,2067,37.301
medium_variant,372,2068,37.114
medium_variant,372,2069,36.97
medium_variant,372,2070,36.871
medium_variant,372,2071,36.868
medium_variant,372,2072,36.901
medium_variant,372,2073,36.972
medium_variant,372,2074,37.075
medium_variant,372,2075,37.206
medium_variant,372,2076,37.402
medium_variant,372,2077,37.616
medium_variant,372,2078,37.837
medium_variant,372,2079,38.051
medium_variant,372,2080,38.247
medium_variant,372,2081,38.454
medium_variant,372,2082,38.637
medium_variant,372,2083,38.787
medium_variant,372,2084,38.896
medium_variant,372,2085,38.958
medium_variant,372,2086,39.008
medium_variant,372,2087,39.011
medium_variant,372,2088,38.969
medium_variant,372,2089,38.886
medium_variant,372,2090,38.771
medium_variant,372,2091,38.663
medium_variant,372,2092,38.523
medium_variant,372,2093,38.359
medium_variant,372,2094,38.182
medium_variant,372,2095,38.002
medium_variant,372,2096,37.857
medium_variant,372,2097,37.71
medium_variant,372,2098,37.567
medium_variant,372,2099,37.436
medium_variant,372,2100,37.325
high_variant,372,2015,43.0860944043244
low_variant,372,2015,43.0860944043244
constant_fertility,372,2015,43.0860944043244
instant_replacement,372,2015,43.0860944043244
zero_migration,372,2015,43.0860944043244
constant_mortality,372,2015,43.0860944043244
