variant,country,year,childdependencyratio2069
constant_fertility,762,2075,79.5518710008442
instant_replacement,762,2075,42.9483609519106
zero_migration,762,2075,45.8731982888694
constant_mortality,762,2075,45.7574572600782
no_change,762,2075,78.3631323890171
high_variant,762,2080,57.1180321890022
low_variant,762,2080,32.6971951140115
constant_fertility,762,2080,79.5820459851634
instant_replacement,762,2080,43.0706355789543
zero_migration,762,2080,44.4239119333999
constant_mortality,762,2080,44.4476144640518
no_change,762,2080,78.5108680832131
high_variant,762,2085,56.0295890384054
low_variant,762,2085,31.7701852347247
constant_fertility,762,2085,79.8384748163099
instant_replacement,762,2085,43.5562204039965
zero_migration,762,2085,43.3623075627833
constant_mortality,762,2085,43.5125473756042
no_change,762,2085,78.8650000225618
high_variant,762,2090,54.659593513817
low_variant,762,2090,30.4155535527974
constant_fertility,762,2090,79.7590463250508
instant_replacement,762,2090,42.3216840770261
zero_migration,762,2090,42.0440424479683
constant_mortality,762,2090,42.2115371264023
no_change,762,2090,78.8582393290541
high_variant,762,2095,52.9850968732028
low_variant,762,2095,28.8764588879804
constant_fertility,762,2095,79.4004851283369
instant_replacement,762,2095,41.7616421806837
zero_migration,762,2095,40.564777927661
constant_mortality,762,2095,40.700713686036
no_change,762,2095,78.5758999983685
high_variant,762,2100,51.4618829143724
low_variant,762,2100,27.5393747394613
constant_fertility,762,2100,79.0194265088014
instant_replacement,762,2100,41.7667536580909
zero_migration,762,2100,39.2514934959731
constant_mortality,762,2100,39.4082562117677
no_change,762,2100,78.3017853020547
