variant,country,year,childdependencyratio2069
constant_mortality,380,2045,31.9447566570943
no_change,380,2045,27.926900381192
high_variant,380,2050,41.3528086120808
low_variant,380,2050,23.725399246312
constant_fertility,380,2050,28.116045082875
instant_replacement,380,2050,39.656511120531
zero_migration,380,2050,32.2641814364713
constant_mortality,380,2050,33.0617267543689
no_change,380,2050,28.4040370813909
high_variant,380,2055,42.1926876552217
low_variant,380,2055,23.8193799298382
constant_fertility,380,2055,27.8677447625797
instant_replacement,380,2055,40.6714611942264
zero_migration,380,2055,32.7681085957715
constant_mortality,380,2055,33.4541712975231
no_change,380,2055,28.1884931426928
high_variant,380,2060,43.1157447538959
low_variant,380,2060,23.2848352929164
constant_fertility,380,2060,27.3383154409843
instant_replacement,380,2060,41.5123651941302
zero_migration,380,2060,32.8068036714144
constant_mortality,380,2060,33.5220501550861
no_change,380,2060,27.6903662015998
high_variant,380,2065,44.0904265210453
low_variant,380,2065,22.6921904067731
constant_fertility,380,2065,26.9218878210048
instant_replacement,380,2065,41.8761849850687
zero_migration,380,2065,32.7683854334035
constant_mortality,380,2065,33.6465882532445
no_change,380,2065,27.3041248287317
high_variant,380,2070,44.7930569733281
low_variant,380,2070,22.5150543430784
constant_fertility,380,2070,26.7881432758991
instant_replacement,380,2070,41.5632068015577
zero_migration,380,2070,32.9095765833369
constant_mortality,380,2070,33.9795999111341
no_change,380,2070,27.2053192954309
high_variant,380,2075,45.0725656420865
low_variant,380,2075,23.0259255836769
constant_fertility,380,2075,26.985445411244
instant_replacement,380,2075,40.8487674099269
zero_migration,380,2075,33.4133293522543
constant_mortality,380,2075,34.5463114221332
no_change,380,2075,27.4360940391653
high_variant,380,2080,44.9958131823962
low_variant,380,2080,24.0561876752084
constant_fertility,380,2080,27.3234934804196
instant_replacement,380,2080,40.2317335928582
zero_migration,380,2080,34.1313198992204
constant_mortality,380,2080,35.1626993314383
no_change,380,2080,27.7980647429278
high_variant,380,2085,44.5753988268976
low_variant,380,2085,24.9890060064796
constant_fertility,380,2085,27.4143794848362
instant_replacement,380,2085,39.7737381044644
zero_migration,380,2085,34.5020735419736
constant_mortality,380,2085,35.4223635372413
no_change,380,2085,27.9089995595071
high_variant,380,2090,44.6691237824852
low_variant,380,2090,25.170435473749
constant_fertility,380,2090,27.2323850336094
instant_replacement,380,2090,40.49180939714
zero_migration,380,2090,34.5995184205236
constant_mortality,380,2090,35.467142874046
no_change,380,2090,27.7457971877659
high_variant,380,2095,45.0397999181975
low_variant,380,2095,24.8710968939551
constant_fertility,380,2095,26.9710732853479
instant_replacement,380,2095,40.9358951206258
zero_migration,380,2095,34.5062516351744
constant_mortality,380,2095,35.4229930653742
no_change,380,2095,27.5046052487656
high_variant,380,2100,45.4875991609114
low_variant,380,2100,24.4650466474303
constant_fertility,380,2100,26.810656025667
instant_replacement,380,2100,40.9994618835464
zero_migration,380,2100,34.4311565394657
constant_mortality,380,2100,35.445062807207
no_change,380,2100,27.3661404581251
