variant,country,year,childdependencyratio2069
high_variant,140,2030,92.1634132545956
low_variant,140,2030,77.8860591200141
constant_fertility,140,2030,97.8083118034722
instant_replacement,140,2030,64.1959335322445
zero_migration,140,2030,85.2422004311188
constant_mortality,140,2030,84.7275231428109
no_change,140,2030,97.2304972454291
high_variant,140,2035,88.1582826890367
low_variant,140,2035,68.7742875521372
constant_fertility,140,2035,98.3429733865889
instant_replacement,140,2035,54.8284680661428
zero_migration,140,2035,78.6157333840487
constant_mortality,140,2035,77.7257782292948
no_change,140,2035,97.107355626088
high_variant,140,2040,82.5049565525395
low_variant,140,2040,61.576600666006
constant_fertility,140,2040,97.4842832146841
instant_replacement,140,2040,54.8846948904764
zero_migration,140,2040,72.204503904277
constant_mortality,140,2040,71.1849788231424
no_change,140,2040,95.799356947729
high_variant,140,2045,77.1804851858493
low_variant,140,2045,55.8934266482441
constant_fertility,140,2045,96.4769530326208
instant_replacement,140,2045,53.0135890244573
zero_migration,140,2045,66.7292435429235
constant_mortality,140,2045,65.6690076631883
no_change,140,2045,94.4263469640399
high_variant,140,2050,72.9271532226655
low_variant,140,2050,51.453586704994
constant_fertility,140,2050,96.2494786081912
instant_replacement,140,2050,49.9899355766672
zero_migration,140,2050,62.3554362369291
constant_mortality,140,2050,61.2023651144257
no_change,140,2050,93.7248550674207
high_variant,140,2055,69.9750533138869
low_variant,140,2055,47.460392921057
constant_fertility,140,2055,96.8047302280974
instant_replacement,140,2055,46.9427519669705
zero_migration,140,2055,58.7972572152506
constant_mortality,140,2055,57.5572866598256
no_change,140,2055,93.7808492303794
high_variant,140,2060,67.5341972542662
low_variant,140,2060,43.8666903253112
constant_fertility,140,2060,97.7381708873083
instant_replacement,140,2060,44.8678683232532
zero_migration,140,2060,55.694891453303
constant_mortality,140,2060,54.3474145659991
no_change,140,2060,94.1627034985707
high_variant,140,2065,64.9747513500025
low_variant,140,2065,40.6507541444967
constant_fertility,140,2065,98.3781486474523
instant_replacement,140,2065,44.037778410438
zero_migration,140,2065,52.7639567965803
constant_mortality,140,2065,51.4075107801257
no_change,140,2065,94.4119542085301
high_variant,140,2070,62.3894291291463
low_variant,140,2070,37.9681318169829
constant_fertility,140,2070,98.7546325229486
instant_replacement,140,2070,44.1101197249795
zero_migration,140,2070,50.1301772603327
constant_mortality,140,2070,48.8372669647884
no_change,140,2070,94.544891680063
high_variant,140,2075,59.9026750536378
low_variant,140,2075,35.7115112345678
constant_fertility,140,2075,98.825505201509
instant_replacement,140,2075,44.3155093325005
zero_migration,140,2075,47.7685285439682
constant_mortality,140,2075,46.6061947299924
no_change,140,2075,94.5397081782404
high_variant,140,2080,57.6866506331845
low_variant,140,2080,33.7842911440276
constant_fertility,140,2080,98.6137223148916
instant_replacement,140,2080,44.2787368835842
zero_migration,140,2080,45.6891242599851
constant_mortality,140,2080,44.7122703167133
no_change,140,2080,94.4127272775814
high_variant,140,2085,55.873046851229
low_variant,140,2085,32.2227321894802
constant_fertility,140,2085,98.3581797352239
instant_replacement,140,2085,44.3347118579582
zero_migration,140,2085,43.9804239965393
constant_mortality,140,2085,43.1882312068348
no_change,140,2085,94.3180956226347
high_variant,140,2090,54.5015481889599
low_variant,140,2090,30.8250849387549
constant_fertility,140,2090,98.2646672653875
instant_replacement,140,2090,43.1898076312262
zero_migration,140,2090,42.5698134043934
constant_mortality,140,2090,41.9299091908354
no_change,140,2090,94.3543955410373
high_variant,140,2095,53.3173100058047
low_variant,140,2095,29.5848924249501
constant_fertility,140,2095,98.2147580513527
instant_replacement,140,2095,42.6749539071935
zero_migration,140,2095,41.3458052420096
constant_mortality,140,2095,40.8480640144204
no_change,140,2095,94.4248936687151
high_variant,140,2100,52.2004616943545
low_variant,140,2100,28.4836442028306
constant_fertility,140,2100,98.1055517326921
instant_replacement,140,2100,42.6272286404658
zero_migration,140,2100,40.2432041843383
constant_mortality,140,2100,39.9011764516029
no_change,140,2100,94.4646674174213
