variant,country,year,childdependencyratio2069
estimates,48,1950,112.98
estimates,48,1951,112.441
estimates,48,1952,111.316
estimates,48,1953,110.245
estimates,48,1954,109.684
estimates,48,1955,109.627
estimates,48,1956,108.884
estimates,48,1957,108.484
estimates,48,1958,108.123
estimates,48,1959,107.43
estimates,48,1960,106.373
estimates,48,1961,113.14
estimates,48,1962,118.053
estimates,48,1963,121.528
estimates,48,1964,124.619
estimates,48,1965,128.233
estimates,48,1966,127.296
estimates,48,1967,127.654
estimates,48,1968,128.33
estimates,48,1969,128.295
estimates,48,1970,127.42
estimates,48,1971,127.125
estimates,48,1972,124.396
estimates,48,1973,119.951
estimates,48,1974,114.84
estimates,48,1975,109.787
estimates,48,1976,103.636
estimates,48,1977,97.609
estimates,48,1978,91.948
estimates,48,1979,86.704
estimates,48,1980,81.873
estimates,48,1981,78.789
estimates,48,1982,76.238
estimates,48,1983,74.057
estimates,48,1984,72.2
estimates,48,1985,70.731
estimates,48,1986,71.732
estimates,48,1987,71.921
estimates,48,1988,71.457
estimates,48,1989,70.385
estimates,48,1990,68.762
estimates,48,1991,68.833
estimates,48,1992,67.893
estimates,48,1993,66.089
estimates,48,1994,63.839
estimates,48,1995,61.725
estimates,48,1996,62.497
estimates,48,1997,62.784
estimates,48,1998,62.846
estimates,48,1999,62.875
estimates,48,2000,62.995
estimates,48,2001,61.395
estimates,48,2002,59.38
estimates,48,2003,56.994
estimates,48,2004,54.423
estimates,48,2005,51.942
estimates,48,2006,48.076
estimates,48,2007,44.41
estimates,48,2008,40.963
estimates,48,2009,37.764
estimates,48,2010,34.923
estimates,48,2011,36.309
estimates,48,2012,37.532
estimates,48,2013,38.563
estimates,48,2014,39.279
estimates,48,2015,39.594
medium_variant,48,2015,39.594
medium_variant,48,2016,39.463
medium_variant,48,2017,38.919
medium_variant,48,2018,38.095
medium_variant,48,2019,37.172
medium_variant,48,2020,36.285
medium_variant,48,2021,35.765
medium_variant,48,2022,35.366
medium_variant,48,2023,34.997
medium_variant,48,2024,34.487
medium_variant,48,2025,33.776
medium_variant,48,2026,33.638
medium_variant,48,2027,33.174
medium_variant,48,2028,32.455
medium_variant,48,2029,31.613
medium_variant,48,2030,30.742
medium_variant,48,2031,30.188
medium_variant,48,2032,29.528
medium_variant,48,2033,28.813
medium_variant,48,2034,28.089
medium_variant,48,2035,27.413
medium_variant,48,2036,27.104
medium_variant,48,2037,26.831
medium_variant,48,2038,26.579
medium_variant,48,2039,26.324
medium_variant,48,2040,26.059
medium_variant,48,2041,26.077
medium_variant,48,2042,26.036
medium_variant,48,2043,25.944
medium_variant,48,2044,25.81
medium_variant,48,2045,25.654
medium_variant,48,2046,25.742
medium_variant,48,2047,25.753
medium_variant,48,2048,25.705
medium_variant,48,2049,25.62
medium_variant,48,2050,25.521
medium_variant,48,2051,25.676
medium_variant,48,2052,25.773
medium_variant,48,2053,25.816
medium_variant,48,2054,25.803
medium_variant,48,2055,25.746
medium_variant,48,2056,25.907
medium_variant,48,2057,25.985
medium_variant,48,2058,25.996
medium_variant,48,2059,25.959
medium_variant,48,2060,25.899
medium_variant,48,2061,26.065
medium_variant,48,2062,26.169
medium_variant,48,2063,26.218
medium_variant,48,2064,26.218
medium_variant,48,2065,26.188
medium_variant,48,2066,26.377
medium_variant,48,2067,26.5
medium_variant,48,2068,26.563
medium_variant,48,2069,26.567
medium_variant,48,2070,26.525
medium_variant,48,2071,26.68
medium_variant,48,2072,26.752
medium_variant,48,2073,26.763
medium_variant,48,2074,26.742
medium_variant,48,2075,26.717
medium_variant,48,2076,26.918
medium_variant,48,2077,27.076
medium_variant,48,2078,27.197
medium_variant,48,2079,27.284
medium_variant,48,2080,27.35
medium_variant,48,2081,27.615
medium_variant,48,2082,27.829
medium_variant,48,2083,27.989
medium_variant,48,2084,28.087
medium_variant,48,2085,28.131
medium_variant,48,2086,28.336
medium_variant,48,2087,28.453
medium_variant,48,2088,28.497
medium_variant,48,2089,28.491
medium_variant,48,2090,28.459
medium_variant,48,2091,28.604
medium_variant,48,2092,28.69
medium_variant,48,2093,28.727
medium_variant,48,2094,28.722
medium_variant,48,2095,28.689
medium_variant,48,2096,28.821
medium_variant,48,2097,28.9
medium_variant,48,2098,28.933
medium_variant,48,2099,28.931
medium_variant,48,2100,28.907
high_variant,48,2015,39.5937938209617
low_variant,48,2015,39.5937938209617
constant_fertility,48,2015,39.5937938209617
instant_replacement,48,2015,39.5937938209617
zero_migration,48,2015,39.5937938209617
constant_mortality,48,2015,39.5937938209617
no_change,48,2015,39.5937938209617
high_variant,48,2020,37.3803502480916
low_variant,48,2020,35.1891774403139
constant_fertility,48,2020,36.8977866253476
instant_replacement,48,2020,36.6726897721326
zero_migration,48,2020,37.2715211909616
constant_mortality,48,2020,36.2909104485274
no_change,48,2020,36.9036629814401
high_variant,48,2025,36.4168134472786
low_variant,48,2025,31.1342770783047
constant_fertility,48,2025,35.2776219366343
instant_replacement,48,2025,34.9052558331703
zero_migration,48,2025,35.1157489128442
constant_mortality,48,2025,33.7996113865484
no_change,48,2025,35.301611090296
high_variant,48,2030,35.1876055268188
low_variant,48,2030,26.2973038800844
constant_fertility,48,2030,33.287895738471
instant_replacement,48,2030,32.8560046565966
zero_migration,48,2030,32.1427535818004
constant_mortality,48,2030,30.7848942688287
no_change,48,2030,33.3323668440037
high_variant,48,2035,33.5753987690866
low_variant,48,2035,21.2589295644005
constant_fertility,48,2035,31.1791165913022
instant_replacement,48,2035,30.6807094591663
zero_migration,48,2035,28.8104822660676
constant_mortality,48,2035,27.4721963404238
no_change,48,2035,31.2454850028745
high_variant,48,2040,32.9130381642069
low_variant,48,2040,19.1542350470561
constant_fertility,48,2040,30.7057127299778
instant_replacement,48,2040,30.2608165172013
zero_migration,48,2040,27.8251425608677
constant_mortality,48,2040,26.1537863896637
no_change,48,2040,30.8159031070612
high_variant,48,2045,32.9242315977631
low_variant,48,2045,18.3173010932005
constant_fertility,48,2045,31.118710159177
instant_replacement,48,2045,30.577342222446
zero_migration,48,2045,28.0722986051452
constant_mortality,48,2045,25.7896868355673
no_change,48,2045,31.2807718971398
high_variant,48,2050,33.1096275134339
low_variant,48,2050,17.9597647686919
constant_fertility,48,2050,31.7386164766037
instant_replacement,48,2050,31.0047798145399
zero_migration,48,2050,28.8910739729975
constant_mortality,48,2050,25.7161530016138
no_change,48,2050,31.9751005157311
high_variant,48,2055,34.0426089266936
low_variant,48,2055,17.6948538691268
constant_fertility,48,2055,32.6512311762701
instant_replacement,48,2055,31.7612405200433
zero_migration,48,2055,30.7451844080348
constant_mortality,48,2055,25.9916853131189
no_change,48,2055,32.9486707134784
high_variant,48,2060,35.0285566252576
low_variant,48,2060,17.2644309648479
constant_fertility,48,2060,33.2865741231487
instant_replacement,48,2060,32.3856788372917
zero_migration,48,2060,32.6274214235952
constant_mortality,48,2060,26.1980532182626
no_change,48,2060,33.6458912241702
high_variant,48,2065,36.0832578882836
low_variant,48,2065,16.9442351741509
constant_fertility,48,2065,33.9568125208386
instant_replacement,48,2065,33.1142729686535
zero_migration,48,2065,32.9471174766867
constant_mortality,48,2065,26.5219251818653
no_change,48,2065,34.3532798090067
high_variant,48,2070,36.9480528906577
low_variant,48,2070,16.7755435857796
constant_fertility,48,2070,34.6151435799354
instant_replacement,48,2070,33.7921927193346
zero_migration,48,2070,32.3665800876093
constant_mortality,48,2070,26.8844505844387
no_change,48,2070,35.0357429627486
high_variant,48,2075,37.3575615492572
low_variant,48,2075,16.6855456944946
constant_fertility,48,2075,35.0159883294318
instant_replacement,48,2075,34.1306145343243
zero_migration,48,2075,32.0132121014138
constant_mortality,48,2075,27.1348434795413
no_change,48,2075,35.4986203214223
high_variant,48,2080,38.1007872345262
low_variant,48,2080,17.1076731457068
constant_fertility,48,2080,35.777392367272
instant_replacement,48,2080,34.8142454480394
zero_migration,48,2080,32.4033906850222
constant_mortality,48,2080,27.803580077066
no_change,48,2080,36.2955658369087
high_variant,48,2085,38.8974085643796
low_variant,48,2085,17.8077543498802
constant_fertility,48,2085,36.4900914326819
instant_replacement,48,2085,35.4974864096266
zero_migration,48,2085,33.3373774084775
constant_mortality,48,2085,28.5918244589152
no_change,48,2085,37.0216613404711
high_variant,48,2090,39.4550189621238
low_variant,48,2090,17.9783893415393
constant_fertility,48,2090,36.7137927374823
instant_replacement,48,2090,35.6761485225339
zero_migration,48,2090,33.702779368846
constant_mortality,48,2090,28.9475676522168
no_change,48,2090,37.2768916570177
high_variant,48,2095,40.018643669336
low_variant,48,2095,17.941641435117
constant_fertility,48,2095,36.8484123188771
instant_replacement,48,2095,35.8042054724964
zero_migration,48,2095,33.7815799502343
constant_mortality,48,2095,29.2029637143174
no_change,48,2095,37.439792162087
high_variant,48,2100,40.5648065287911
low_variant,48,2100,17.8296066935829
constant_fertility,48,2100,36.9682540189129
instant_replacement,48,2100,35.9380361096735
zero_migration,48,2100,33.7727583296491
constant_mortality,48,2100,29.4480682553074
no_change,48,2100,37.5910687751058
