variant,country,year,childdependencyratio2069
medium_variant,24,2080,63.602
medium_variant,24,2081,62.862
medium_variant,24,2082,62.116
medium_variant,24,2083,61.369
medium_variant,24,2084,60.624
medium_variant,24,2085,59.886
medium_variant,24,2086,59.223
medium_variant,24,2087,58.559
medium_variant,24,2088,57.897
medium_variant,24,2089,57.235
medium_variant,24,2090,56.576
medium_variant,24,2091,55.992
medium_variant,24,2092,55.402
medium_variant,24,2093,54.808
medium_variant,24,2094,54.216
medium_variant,24,2095,53.629
medium_variant,24,2096,53.106
medium_variant,24,2097,52.58
medium_variant,24,2098,52.054
medium_variant,24,2099,51.529
medium_variant,24,2100,51.004
high_variant,24,2015,144.877711405145
low_variant,24,2015,144.877711405145
constant_fertility,24,2015,144.877711405145
instant_replacement,24,2015,144.877711405145
zero_migration,24,2015,144.877711405145
constant_mortality,24,2015,144.877711405145
no_change,24,2015,144.877711405145
high_variant,24,2020,142.342423409237
low_variant,24,2020,138.521833679106
constant_fertility,24,2020,143.439231467826
instant_replacement,24,2020,115.912848584831
zero_migration,24,2020,140.43214937386
constant_mortality,24,2020,139.858109559155
no_change,24,2020,142.834100552319
high_variant,24,2025,138.759866091988
low_variant,24,2025,129.523058513309
constant_fertility,24,2025,142.746195372891
instant_replacement,24,2025,92.3523408829677
zero_migration,24,2025,134.141465794638
constant_mortality,24,2025,132.501512730928
no_change,24,2025,140.931304015977
high_variant,24,2030,134.298198827651
low_variant,24,2030,119.035494879388
constant_fertility,24,2030,142.943049195632
instant_replacement,24,2030,72.9691837911705
zero_migration,24,2030,126.666858137693
constant_mortality,24,2030,123.735116374623
no_change,24,2030,139.514702227945
high_variant,24,2035,129.685877375371
low_variant,24,2035,109.091165033082
constant_fertility,24,2035,145.300728691122
instant_replacement,24,2035,56.9707754343848
zero_migration,24,2035,119.374539786002
constant_mortality,24,2035,115.258179598106
no_change,24,2035,140.142506577314
high_variant,24,2040,122.961102736686
low_variant,24,2040,100.797241393039
constant_fertility,24,2040,146.433740004979
instant_replacement,24,2040,60.1628662990977
zero_migration,24,2040,111.904407698948
constant_mortality,24,2040,107.104962796993
no_change,24,2040,139.928260903788
high_variant,24,2045,115.587055525068
low_variant,24,2045,92.9836061147502
constant_fertility,24,2045,146.947970749465
instant_replacement,24,2045,59.2587909688739
zero_migration,24,2045,104.331892160886
constant_mortality,24,2045,99.0897768923638
no_change,24,2045,139.232417597975
high_variant,24,2050,108.251645261385
low_variant,24,2050,85.3710788884347
constant_fertility,24,2050,147.562188475152
instant_replacement,24,2050,54.8772758668856
zero_migration,24,2050,96.8349598325066
constant_mortality,24,2050,91.2531591439865
no_change,24,2050,138.616638449245
high_variant,24,2055,101.740029177126
low_variant,24,2055,77.7457570893054
constant_fertility,24,2055,148.551164054801
instant_replacement,24,2055,49.5591360235104
zero_migration,24,2055,89.7154159845936
constant_mortality,24,2055,83.8820740402229
no_change,24,2055,138.378188026332
high_variant,24,2060,95.8276351535449
low_variant,24,2060,70.7914258637297
constant_fertility,24,2060,149.70163125937
instant_replacement,24,2060,45.8373058654379
zero_migration,24,2060,83.2508682545554
constant_mortality,24,2060,77.2834395072488
no_change,24,2060,138.423101839286
high_variant,24,2065,90.2474152709831
low_variant,24,2065,64.7665501916816
constant_fertility,24,2065,150.656059373846
instant_replacement,24,2065,44.6807671229578
zero_migration,24,2065,77.4527001454035
constant_mortality,24,2065,71.4936652154479
no_change,24,2065,138.482647293723
high_variant,24,2070,85.0463177179105
low_variant,24,2070,59.6458391585018
constant_fertility,24,2070,151.329370340716
instant_replacement,24,2070,45.1124812039336
zero_migration,24,2070,72.3107359337903
constant_mortality,24,2070,66.4827969204165
no_change,24,2070,138.48028279946
high_variant,24,2075,80.3271048097157
low_variant,24,2075,55.1713000253198
constant_fertility,24,2075,151.82276659336
instant_replacement,24,2075,45.5693277190514
zero_migration,24,2075,67.718871860564
constant_mortality,24,2075,62.1009030770023
no_change,24,2075,138.475068459472
high_variant,24,2080,76.1380782465593
low_variant,24,2080,51.1562719701305
constant_fertility,24,2080,152.167942734497
instant_replacement,24,2080,45.6011912828888
zero_migration,24,2080,63.6017177323875
constant_mortality,24,2080,58.242158766207
no_change,24,2080,138.485459860514
high_variant,24,2085,72.380563179004
low_variant,24,2085,47.5240082978536
constant_fertility,24,2085,152.276842525587
instant_replacement,24,2085,45.7229345946766
zero_migration,24,2085,59.8856270980678
constant_mortality,24,2085,54.8171807715317
no_change,24,2085,138.427453014265
high_variant,24,2090,69.0774174173637
low_variant,24,2090,44.234846212525
constant_fertility,24,2090,152.342683047114
instant_replacement,24,2090,43.8837572973116
zero_migration,24,2090,56.5761750335172
constant_mortality,24,2090,51.806280217385
no_change,24,2090,138.429583579894
high_variant,24,2095,66.089230372722
low_variant,24,2095,41.3294621311502
constant_fertility,24,2095,152.331065179965
instant_replacement,24,2095,43.2423611496498
zero_migration,24,2095,53.6289429435917
constant_mortality,24,2095,49.1717476319254
no_change,24,2095,138.449409363814
high_variant,24,2100,63.378421341568
low_variant,24,2100,38.7821306648448
constant_fertility,24,2100,152.233047785008
instant_replacement,24,2100,43.3706097125818
zero_migration,24,2100,51.0044584082461
constant_mortality,24,2100,46.869869621333
no_change,24,2100,138.461147840632
