variant,country,year,childdependencyratio2069
estimates,328,1950,102.158
estimates,328,1951,105.495
estimates,328,1952,108.318
estimates,328,1953,111.23
estimates,328,1954,114.238
estimates,328,1955,117.265
estimates,328,1956,119.393
estimates,328,1957,121.507
estimates,328,1958,123.757
estimates,328,1959,126.42
estimates,328,1960,129.736
estimates,328,1961,131.958
estimates,328,1962,135.109
estimates,328,1963,138.647
estimates,328,1964,141.753
estimates,328,1965,143.889
estimates,328,1966,144.945
estimates,328,1967,145.302
estimates,328,1968,145.071
estimates,328,1969,144.89
estimates,328,1970,145.248
estimates,328,1971,141.879
estimates,328,1972,139.845
estimates,328,1973,138.707
estimates,328,1974,137.662
estimates,328,1975,136.217
estimates,328,1976,135.685
estimates,328,1977,134.62
estimates,328,1978,133.011
estimates,328,1979,131.072
estimates,328,1980,128.847
estimates,328,1981,125.226
estimates,328,1982,121.638
estimates,328,1983,117.958
estimates,328,1984,114.138
estimates,328,1985,110.257
estimates,328,1986,106.846
estimates,328,1987,103.03
estimates,328,1988,98.896
estimates,328,1989,94.648
estimates,328,1990,90.64
estimates,328,1991,90.871
estimates,328,1992,90.695
estimates,328,1993,90.353
estimates,328,1994,90.188
estimates,328,1995,90.544
estimates,328,1996,88.578
estimates,328,1997,86.973
estimates,328,1998,86.005
estimates,328,1999,85.686
estimates,328,2000,85.878
estimates,328,2001,84.969
estimates,328,2002,84.634
estimates,328,2003,84.561
estimates,328,2004,84.682
estimates,328,2005,85.164
estimates,328,2006,84.576
estimates,328,2007,84.226
estimates,328,2008,83.971
estimates,328,2009,83.67
estimates,328,2010,83.234
estimates,328,2011,81.433
estimates,328,2012,79.823
estimates,328,2013,78.125
estimates,328,2014,76.044
estimates,328,2015,73.544
medium_variant,328,2015,73.544
medium_variant,328,2016,71.508
medium_variant,328,2017,68.84
medium_variant,328,2018,65.962
medium_variant,328,2019,63.365
medium_variant,328,2020,61.234
medium_variant,328,2021,59.092
medium_variant,328,2022,57.28
medium_variant,328,2023,55.886
medium_variant,328,2024,54.932
medium_variant,328,2025,54.417
medium_variant,328,2026,54.196
medium_variant,328,2027,54.433
medium_variant,328,2028,54.962
medium_variant,328,2029,55.55
medium_variant,328,2030,56.029
medium_variant,328,2031,56.259
medium_variant,328,2032,56.389
medium_variant,328,2033,56.412
medium_variant,328,2034,56.34
medium_variant,328,2035,56.179
medium_variant,328,2036,55.853
medium_variant,328,2037,55.404
medium_variant,328,2038,54.85
medium_variant,328,2039,54.212
medium_variant,328,2040,53.503
medium_variant,328,2041,52.665
medium_variant,328,2042,51.761
medium_variant,328,2043,50.837
medium_variant,328,2044,49.933
medium_variant,328,2045,49.067
medium_variant,328,2046,48.164
medium_variant,328,2047,47.308
medium_variant,328,2048,46.514
medium_variant,328,2049,45.782
medium_variant,328,2050,45.104
medium_variant,328,2051,44.417
medium_variant,328,2052,43.779
medium_variant,328,2053,43.197
medium_variant,328,2054,42.661
medium_variant,328,2055,42.158
medium_variant,328,2056,41.609
medium_variant,328,2057,41.092
medium_variant,328,2058,40.632
medium_variant,328,2059,40.255
medium_variant,328,2060,39.969
medium_variant,328,2061,39.707
medium_variant,328,2062,39.508
medium_variant,328,2063,39.372
medium_variant,328,2064,39.292
medium_variant,328,2065,39.257
medium_variant,328,2066,39.215
medium_variant,328,2067,39.198
medium_variant,328,2068,39.203
medium_variant,328,2069,39.213
medium_variant,328,2070,39.218
medium_variant,328,2071,39.164
medium_variant,328,2072,39.098
medium_variant,328,2073,39.011
medium_variant,328,2074,38.877
medium_variant,328,2075,38.679
medium_variant,328,2076,38.368
medium_variant,328,2077,37.996
medium_variant,328,2078,37.609
medium_variant,328,2079,37.254
medium_variant,328,2080,36.955
medium_variant,328,2081,36.649
medium_variant,328,2082,36.38
medium_variant,328,2083,36.157
medium_variant,328,2084,35.982
medium_variant,328,2085,35.853
medium_variant,328,2086,35.718
medium_variant,328,2087,35.617
medium_variant,328,2088,35.555
medium_variant,328,2089,35.528
medium_variant,328,2090,35.529
medium_variant,328,2091,35.503
medium_variant,328,2092,35.493
medium_variant,328,2093,35.5
medium_variant,328,2094,35.52
medium_variant,328,2095,35.547
medium_variant,328,2096,35.525
medium_variant,328,2097,35.498
medium_variant,328,2098,35.474
medium_variant,328,2099,35.456
medium_variant,328,2100,35.443
high_variant,328,2015,73.5442522652461
low_variant,328,2015,73.5442522652461
constant_fertility,328,2015,73.5442522652461
instant_replacement,328,2015,73.5442522652461
zero_migration,328,2015,73.5442522652461
constant_mortality,328,2015,73.5442522652461
no_change,328,2015,73.5442522652461
high_variant,328,2020,62.8355022366816
low_variant,328,2020,59.632557272604
constant_fertility,328,2020,62.0657957164159
instant_replacement,328,2020,59.2345719804799
zero_migration,328,2020,60.548160578709
constant_mortality,328,2020,61.2341349436215
no_change,328,2020,62.0646518274764
high_variant,328,2025,58.4914981434559
low_variant,328,2025,50.3438192220044
constant_fertility,328,2025,56.7909276346194
instant_replacement,328,2025,51.1766744753072
zero_migration,328,2025,53.8332222469081
constant_mortality,328,2025,54.4210278095299
no_change,328,2025,56.7901135882207
high_variant,328,2030,63.3010951871572
low_variant,328,2030,48.75680101792
constant_fertility,328,2030,60.5325214592059
instant_replacement,328,2030,51.9711161195414
zero_migration,328,2030,55.620710311131
constant_mortality,328,2030,56.0375655488944
no_change,328,2030,60.5353757059694
high_variant,328,2035,66.7031038398708
low_variant,328,2035,45.7148872168275
constant_fertility,328,2035,63.2869164232461
instant_replacement,328,2035,51.6302598577736
zero_migration,328,2035,56.287447342088
constant_mortality,328,2035,56.1667405728719
no_change,328,2035,63.2674580420509
high_variant,328,2040,65.1007165605096
low_variant,328,2040,41.8749064330963
constant_fertility,328,2040,62.6297737391475
instant_replacement,328,2040,51.3570874238086
zero_migration,328,2040,53.8164377870926
constant_mortality,328,2040,53.4557118264867
no_change,328,2040,62.5656295255176
high_variant,328,2045,60.6716903755945
low_variant,328,2045,37.4012224337469
constant_fertility,328,2045,59.7240006518753
instant_replacement,328,2045,48.4763889999119
zero_migration,328,2045,49.4466656108495
