variant,country,year,childdependencyratio2069
high_variant,8,2015,42.7377227781842
low_variant,8,2015,42.7377227781842
constant_fertility,8,2015,42.7377227781842
instant_replacement,8,2015,42.7377227781842
zero_migration,8,2015,42.7377227781842
constant_mortality,8,2015,42.7377227781842
no_change,8,2015,42.7377227781842
high_variant,8,2020,39.0114116796789
low_variant,8,2020,36.1216315279574
constant_fertility,8,2020,37.6393632123511
instant_replacement,8,2020,39.5388283512568
zero_migration,8,2020,37.3924639048797
constant_mortality,8,2020,37.5884054310334
no_change,8,2020,37.6611794568138
high_variant,8,2025,41.2270544616223
low_variant,8,2025,33.7557960944164
constant_fertility,8,2025,37.6543319443241
instant_replacement,8,2025,41.4080502674478
zero_migration,8,2025,37.2355870178175
constant_mortality,8,2025,37.5459327757852
no_change,8,2025,37.7089234237254
high_variant,8,2030,46.4542834211384
low_variant,8,2030,33.3410969179662
constant_fertility,8,2030,40.028823674778
instant_replacement,8,2030,45.7619575605286
zero_migration,8,2030,39.5820883324906
constant_mortality,8,2030,39.994611506084
no_change,8,2030,40.1263546838659
high_variant,8,2035,48.3368636802407
low_variant,8,2035,29.9435956937514
constant_fertility,8,2035,39.1781216362747
instant_replacement,8,2035,46.804237776658
zero_migration,8,2035,38.980124481285
constant_mortality,8,2035,39.2424641512603
no_change,8,2035,39.2913728194647
high_variant,8,2040,45.6898614292851
low_variant,8,2040,26.4896169321708
constant_fertility,8,2040,36.2857025813349
instant_replacement,8,2040,42.5872288489465
zero_migration,8,2040,36.3046298974006
constant_mortality,8,2040,36.2979545910816
no_change,8,2040,36.4156830776031
high_variant,8,2045,42.1945470145365
low_variant,8,2045,23.748796787935
constant_fertility,8,2045,33.4810710448877
instant_replacement,8,2045,38.8858999319639
zero_migration,8,2045,33.4626675896185
constant_mortality,8,2045,33.2529301589599
no_change,8,2045,33.6415899577131
high_variant,8,2050,40.4667264323541
low_variant,8,2050,22.1927677912285
constant_fertility,8,2050,32.060845720678
instant_replacement,8,2050,37.4589189762246
zero_migration,8,2050,31.8499441380764
constant_mortality,8,2050,31.5896413451476
no_change,8,2050,32.3085978177208
high_variant,8,2055,41.7627827760081
low_variant,8,2055,21.4747165503464
constant_fertility,8,2055,32.1941969567983
instant_replacement,8,2055,38.5653893900897
zero_migration,8,2055,31.9325564581848
constant_mortality,8,2055,31.8094615052039
no_change,8,2055,32.5819722472613
high_variant,8,2060,44.8923152911355
low_variant,8,2060,21.5294546831069
constant_fertility,8,2060,33.107152656128
instant_replacement,8,2060,40.9852176796265
zero_migration,8,2060,33.2289070696097
constant_mortality,8,2060,33.3761206124596
no_change,8,2060,33.6297460445101
high_variant,8,2065,47.6042605947843
low_variant,8,2065,21.9099354572431
constant_fertility,8,2065,33.9206755158784
instant_replacement,8,2065,42.8406222781688
zero_migration,8,2065,34.6631903945111
constant_mortality,8,2065,35.0308186369908
no_change,8,2065,34.5245673809737
high_variant,8,2070,47.9268094465312
low_variant,8,2070,21.9312455097711
constant_fertility,8,2070,34.0235640532061
instant_replacement,8,2070,42.5714686667185
zero_migration,8,2070,35.1326232572406
constant_mortality,8,2070,35.4127861427297
no_change,8,2070,34.6614135932633
high_variant,8,2075,45.7725298053639
low_variant,8,2075,21.0690879479214
constant_fertility,8,2075,33.2110376401717
instant_replacement,8,2075,40.2804475101346
zero_migration,8,2075,34.2454977003422
constant_mortality,8,2075,34.0898178260068
no_change,8,2075,33.9236467528913
high_variant,8,2080,43.5909247326707
low_variant,8,2080,20.1676384263032
constant_fertility,8,2080,32.3012295845284
instant_replacement,8,2080,38.2822210634369
zero_migration,8,2080,33.1741979435892
constant_mortality,8,2080,32.6558581313032
no_change,8,2080,33.1729721190362
high_variant,8,2085,43.7973168810396
low_variant,8,2085,20.9230903677256
constant_fertility,8,2085,32.5959185574508
instant_replacement,8,2085,38.5352201166161
zero_migration,8,2085,33.4536620764808
constant_mortality,8,2085,33.1317302043923
no_change,8,2085,33.6143543021818
high_variant,8,2090,45.7709886466454
low_variant,8,2090,21.9430200283926
constant_fertility,8,2090,33.2021608733771
instant_replacement,8,2090,40.6148730090101
zero_migration,8,2090,34.4622418259729
constant_mortality,8,2090,34.6293716878054
no_change,8,2090,34.3156583053045
high_variant,8,2095,47.5368819988811
low_variant,8,2095,22.5410039034185
constant_fertility,8,2095,33.5394380853278
instant_replacement,8,2095,42.0409607444396
zero_migration,8,2095,35.3750711044418
constant_mortality,8,2095,35.9264248336714
no_change,8,2095,34.6819316424695
high_variant,8,2100,47.7023039896884
low_variant,8,2100,22.0578880407125
constant_fertility,8,2100,33.3202956245228
instant_replacement,8,2100,41.7571071340432
zero_migration,8,2100,35.5290879254672
constant_mortality,8,2100,36.0281586123315
no_change,8,2100,34.4725659372554
