variant,country,year,childdependencyratio2069
medium_variant,704,2025,44.426
medium_variant,704,2026,44.155
medium_variant,704,2027,43.811
medium_variant,704,2028,43.396
medium_variant,704,2029,42.923
medium_variant,704,2030,42.406
medium_variant,704,2031,41.889
medium_variant,704,2032,41.334
medium_variant,704,2033,40.758
medium_variant,704,2034,40.18
medium_variant,704,2035,39.616
medium_variant,704,2036,39.133
medium_variant,704,2037,38.664
medium_variant,704,2038,38.223
medium_variant,704,2039,37.827
medium_variant,704,2040,37.482
medium_variant,704,2041,37.233
medium_variant,704,2042,37.026
medium_variant,704,2043,36.867
medium_variant,704,2044,36.75
medium_variant,704,2045,36.672
medium_variant,704,2046,36.658
medium_variant,704,2047,36.676
medium_variant,704,2048,36.722
medium_variant,704,2049,36.79
medium_variant,704,2050,36.872
medium_variant,704,2051,36.983
medium_variant,704,2052,37.105
medium_variant,704,2053,37.232
medium_variant,704,2054,37.353
medium_variant,704,2055,37.465
medium_variant,704,2056,37.589
medium_variant,704,2057,37.697
medium_variant,704,2058,37.787
medium_variant,704,2059,37.864
medium_variant,704,2060,37.929
medium_variant,704,2061,38.008
medium_variant,704,2062,38.074
medium_variant,704,2063,38.115
medium_variant,704,2064,38.109
medium_variant,704,2065,38.045
medium_variant,704,2066,37.958
medium_variant,704,2067,37.817
medium_variant,704,2068,37.642
medium_variant,704,2069,37.459
medium_variant,704,2070,37.286
medium_variant,704,2071,37.148
medium_variant,704,2072,37.017
medium_variant,704,2073,36.901
medium_variant,704,2074,36.807
medium_variant,704,2075,36.738
medium_variant,704,2076,36.724
medium_variant,704,2077,36.729
medium_variant,704,2078,36.756
medium_variant,704,2079,36.801
medium_variant,704,2080,36.861
medium_variant,704,2081,36.952
medium_variant,704,2082,37.054
medium_variant,704,2083,37.16
medium_variant,704,2084,37.264
medium_variant,704,2085,37.358
medium_variant,704,2086,37.458
medium_variant,704,2087,37.547
medium_variant,704,2088,37.62
medium_variant,704,2089,37.673
medium_variant,704,2090,37.702
medium_variant,704,2091,37.727
medium_variant,704,2092,37.726
medium_variant,704,2093,37.702
medium_variant,704,2094,37.658
medium_variant,704,2095,37.598
medium_variant,704,2096,37.541
medium_variant,704,2097,37.469
medium_variant,704,2098,37.386
medium_variant,704,2099,37.3
medium_variant,704,2100,37.217
high_variant,704,2015,47.1947783062911
low_variant,704,2015,47.1947783062911
constant_fertility,704,2015,47.1947783062911
instant_replacement,704,2015,47.1947783062911
zero_migration,704,2015,47.1947783062911
constant_mortality,704,2015,47.1947783062911
no_change,704,2015,47.1947783062911
high_variant,704,2020,46.758220043862
low_variant,704,2020,43.7242084974982
constant_fertility,704,2020,45.2952516269293
instant_replacement,704,2020,46.4858210978889
zero_migration,704,2020,45.2423167522917
constant_mortality,704,2020,45.2439152415602
no_change,704,2020,45.2981065140738
high_variant,704,2025,48.0958881115662
low_variant,704,2025,40.7551378062197
constant_fertility,704,2025,44.5180617926079
instant_replacement,704,2025,46.6528385209944
zero_migration,704,2025,44.4481153101556
constant_mortality,704,2025,44.4442685679533
no_change,704,2025,44.5372542003107
high_variant,704,2030,48.4965831070219
low_variant,704,2030,36.3163688443712
constant_fertility,704,2030,42.6226045757845
instant_replacement,704,2030,45.4194066460389
zero_migration,704,2030,42.4620353447061
constant_mortality,704,2030,42.4468951814212
no_change,704,2030,42.6636885818381
high_variant,704,2035,48.0353489042273
low_variant,704,2035,31.2282348450049
constant_fertility,704,2035,40.0614017632352
instant_replacement,704,2035,43.4262221818432
zero_migration,704,2035,39.722356469791
constant_mortality,704,2035,39.6746438852525
no_change,704,2035,40.1261380317416
high_variant,704,2040,46.4830043937367
low_variant,704,2040,28.4030136233733
constant_fertility,704,2040,38.0989715095491
instant_replacement,704,2040,40.6740542342619
zero_migration,704,2040,37.6304310296506
constant_mortality,704,2040,37.5946471379604
no_change,704,2040,38.2486556741144
high_variant,704,2045,45.9255292340346
low_variant,704,2045,27.3040344960657
constant_fertility,704,2045,37.3699211891376
instant_replacement,704,2045,39.8194441808365
zero_migration,704,2045,36.8294526681133
constant_mortality,704,2045,36.8684159227389
no_change,704,2045,37.6915512955184
high_variant,704,2050,46.6070501945388
low_variant,704,2050,27.1700064557609
constant_fertility,704,2050,37.4040169054444
instant_replacement,704,2050,40.4640443915541
zero_migration,704,2050,37.0146924349271
constant_mortality,704,2050,37.1815656264665
no_change,704,2050,38.0036416725112
high_variant,704,2055,48.2531110407469
low_variant,704,2055,26.968979970187
constant_fertility,704,2055,37.6138361826725
instant_replacement,704,2055,41.5756794400471
zero_migration,704,2055,37.586072926179
constant_mortality,704,2055,37.8947721108195
no_change,704,2055,38.5647518473531
high_variant,704,2060,49.762216057266
low_variant,704,2060,26.5564750318279
constant_fertility,704,2060,37.7292885354885
instant_replacement,704,2060,42.3615712405258
zero_migration,704,2060,38.038076916698
constant_mortality,704,2060,38.4509663542071
no_change,704,2060,39.0276995985687
high_variant,704,2065,50.3876462565562
low_variant,704,2065,26.084945419335
constant_fertility,704,2065,37.7489252690731
instant_replacement,704,2065,42.442410122825
zero_migration,704,2065,38.1617731982825
constant_mortality,704,2065,38.6179967319412
no_change,704,2065,39.3272980015569
high_variant,704,2070,49.4136788202375
low_variant,704,2070,25.311279847258
constant_fertility,704,2070,37.1144720405574
instant_replacement,704,2070,41.3607653962957
zero_migration,704,2070,37.4337908953932
constant_mortality,704,2070,37.9496045678647
no_change,704,2070,38.9388927554665
high_variant,704,2075,48.3900420029471
low_variant,704,2075,25.0329764802116
constant_fertility,704,2075,36.6467987551104
instant_replacement,704,2075,40.5402000620817
zero_migration,704,2075,36.9015944462777
constant_mortality,704,2075,37.5207703791197
no_change,704,2075,38.6998562791749
high_variant,704,2080,48.1439206452943
low_variant,704,2080,25.4709699598766
constant_fertility,704,2080,36.6108436081328
instant_replacement,704,2080,40.5695397446522
zero_migration,704,2080,37.0130017193895
constant_mortality,704,2080,37.7531808119149
no_change,704,2080,38.8738679029834
high_variant,704,2085,48.4392242336841
low_variant,704,2085,26.3033496478404
constant_fertility,704,2085,36.7759972105472
instant_replacement,704,2085,41.0605908036367
zero_migration,704,2085,37.4794736665028
constant_mortality,704,2085,38.3289211101177
no_change,704,2085,39.2146359278893
high_variant,704,2090,49.0244165397489
low_variant,704,2090,26.5540224509486
constant_fertility,704,2090,36.8490504851082
instant_replacement,704,2090,41.6852764703811
zero_migration,704,2090,37.7998005477975
constant_mortality,704,2090,38.7202833645633
no_change,704,2090,39.4147920500842
high_variant,704,2095,49.1445003851521
low_variant,704,2095,26.2321978545328
constant_fertility,704,2095,36.7334845491263
instant_replacement,704,2095,41.6096046498155
zero_migration,704,2095,37.697254399696
constant_mortality,704,2095,38.6523522894171
no_change,704,2095,39.3892964193636
high_variant,704,2100,48.7766910001805
low_variant,704,2100,25.7034115070658
constant_fertility,704,2100,36.5525016064741
instant_replacement,704,2100,41.0547916352636
zero_migration,704,2100,37.3295352268531
constant_mortality,704,2100,38.3131376499441
no_change,704,2100,39.2771015890839
