variant,country,year,childdependencyratio2069
medium_variant,850,2086,33.843
medium_variant,850,2087,33.791
medium_variant,850,2088,33.75
medium_variant,850,2089,33.731
medium_variant,850,2090,33.737
medium_variant,850,2091,33.673
medium_variant,850,2092,33.621
medium_variant,850,2093,33.584
medium_variant,850,2094,33.586
medium_variant,850,2095,33.607
medium_variant,850,2096,33.565
medium_variant,850,2097,33.545
medium_variant,850,2098,33.554
medium_variant,850,2099,33.591
medium_variant,850,2100,33.654
high_variant,850,2015,43.3428363459905
low_variant,850,2015,43.3428363459905
constant_fertility,850,2015,43.3428363459905
instant_replacement,850,2015,43.3428363459905
zero_migration,850,2015,43.3428363459905
constant_mortality,850,2015,43.3428363459905
no_change,850,2015,43.3428363459905
high_variant,850,2020,45.2593524049041
low_variant,850,2020,42.8182961332914
constant_fertility,850,2020,44.5913234831814
instant_replacement,850,2020,43.5853505187048
zero_migration,850,2020,43.9499753876446
constant_mortality,850,2020,44.1041227047967
no_change,850,2020,44.6552864476709
high_variant,850,2025,47.0832726861061
low_variant,850,2025,40.604531560817
constant_fertility,850,2025,45.4821858877945
instant_replacement,850,2025,43.3943040124206
zero_migration,850,2025,43.6732110884732
constant_mortality,850,2025,44.0067602704108
no_change,850,2025,45.6513260530421
high_variant,850,2030,49.0184603036586
low_variant,850,2030,37.1697545314695
constant_fertility,850,2030,46.3045950103672
instant_replacement,850,2030,43.033910775199
zero_migration,850,2030,43.1340244641664
constant_mortality,850,2030,43.3414777993091
no_change,850,2030,46.5683713876485
high_variant,850,2035,51.0922309140203
low_variant,850,2035,33.4749348115146
constant_fertility,850,2035,47.4831200676924
instant_replacement,850,2035,42.8931599578649
zero_migration,850,2035,42.6871545020144
constant_mortality,850,2035,42.5665893352405
no_change,850,2035,47.8117532139057
high_variant,850,2040,51.9315575939319
low_variant,850,2040,31.6303953572724
constant_fertility,850,2040,48.5914867146539
instant_replacement,850,2040,44.0145972279648
zero_migration,850,2040,42.247454972592
constant_mortality,850,2040,42.1429864253394
no_change,850,2040,48.9595136603176
high_variant,850,2045,51.6877412956469
low_variant,850,2045,30.1814508443563
constant_fertility,850,2045,48.9085566991726
instant_replacement,850,2045,44.1067375297569
zero_migration,850,2045,41.1911748722965
constant_mortality,850,2045,41.3332836904518
no_change,850,2045,49.3056316924314
high_variant,850,2050,50.5315416462003
low_variant,850,2050,28.5199278990587
constant_fertility,850,2050,48.3713119786212
instant_replacement,850,2050,43.1098051692838
zero_migration,850,2050,39.5722333328245
constant_mortality,850,2050,39.8578406218523
no_change,850,2050,48.7941753626644
high_variant,850,2055,49.4444732431358
low_variant,850,2055,26.1407481966113
constant_fertility,850,2055,47.3730438991163
instant_replacement,850,2055,41.5410385259631
zero_migration,850,2055,37.8323751347467
constant_mortality,850,2055,37.9964857402151
no_change,850,2055,47.8351343457944
high_variant,850,2060,48.2117213765606
low_variant,850,2060,23.5690825487191
constant_fertility,850,2060,46.1619904711488
instant_replacement,850,2060,39.9507361374875
zero_migration,850,2060,36.2121567707111
constant_mortality,850,2060,36.0657339377833
no_change,850,2060,46.7071916881618
high_variant,850,2065,48.0153303280488
low_variant,850,2065,22.1978388951172
constant_fertility,850,2065,46.2406349545317
instant_replacement,850,2065,39.8649563720084
zero_migration,850,2065,35.6907724783373
constant_mortality,850,2065,35.3694802020531
no_change,850,2065,46.8058340929809
high_variant,850,2070,47.5147204375031
low_variant,850,2070,21.3459516298633
constant_fertility,850,2070,46.2044082449184
instant_replacement,850,2070,39.8854848008907
zero_migration,850,2070,35.3435683410344
constant_mortality,850,2070,34.8714568226763
no_change,850,2070,46.7916498514143
high_variant,850,2075,46.9110330942913
low_variant,850,2075,20.9601700670229
constant_fertility,850,2075,46.1285008237232
instant_replacement,850,2075,39.8841801551086
zero_migration,850,2075,35.117365215157
constant_mortality,850,2075,34.5625
no_change,850,2075,46.7345207803223
high_variant,850,2080,46.5401933518739
low_variant,850,2080,20.9914927055929
constant_fertility,850,2080,46.2089702731414
instant_replacement,850,2080,39.9779618995147
zero_migration,850,2080,35.0467001633735
constant_mortality,850,2080,34.5279803048954
no_change,850,2080,46.825514831611
high_variant,850,2085,46.1466520091227
low_variant,850,2085,21.1832215307524
constant_fertility,850,2085,46.1370761414003
instant_replacement,850,2085,39.9422205686021
zero_migration,850,2085,34.955634079309
constant_mortality,850,2085,34.4654340836013
no_change,850,2085,46.7503169513014
high_variant,850,2090,46.0606456458908
low_variant,850,2090,20.7767172880718
constant_fertility,850,2090,46.031746031746
instant_replacement,850,2090,39.4999219325051
zero_migration,850,2090,34.8737212276215
constant_mortality,850,2090,34.3048256091734
no_change,850,2090,46.6565944826814
high_variant,850,2095,46.0521609053364
low_variant,850,2095,20.1380209748411
constant_fertility,850,2095,45.9752821063944
instant_replacement,850,2095,39.3141764196912
zero_migration,850,2095,34.8650144918097
constant_mortality,850,2095,34.1872445265692
no_change,850,2095,46.6208156266309
high_variant,850,2100,46.1033594243765
low_variant,850,2100,19.6261682242991
constant_fertility,850,2100,45.9967509863077
instant_replacement,850,2100,39.4082232697064
zero_migration,850,2100,34.9691619703091
constant_mortality,850,2100,34.2507102272727
no_change,850,2100,46.6523845007452
