variant,country,year,childdependencyratio2069
estimates,703,1950,64.739
estimates,703,1951,64.892
estimates,703,1952,65.416
estimates,703,1953,65.893
estimates,703,1954,66.215
estimates,703,1955,66.457
estimates,703,1956,67.42
estimates,703,1957,68.026
estimates,703,1958,68.514
estimates,703,1959,69.018
estimates,703,1960,69.506
estimates,703,1961,69.355
estimates,703,1962,69.368
estimates,703,1963,69.401
estimates,703,1964,69.257
estimates,703,1965,68.86
estimates,703,1966,68.75
estimates,703,1967,68.411
estimates,703,1968,67.82
estimates,703,1969,67.023
estimates,703,1970,66.066
estimates,703,1971,64.849
estimates,703,1972,63.572
estimates,703,1973,62.324
estimates,703,1974,61.166
estimates,703,1975,60.14
estimates,703,1976,59.658
estimates,703,1977,59.134
estimates,703,1978,58.651
estimates,703,1979,58.279
estimates,703,1980,58.004
estimates,703,1981,57.767
estimates,703,1982,57.545
estimates,703,1983,57.332
estimates,703,1984,57.117
estimates,703,1985,56.899
estimates,703,1986,56.578
estimates,703,1987,56.379
estimates,703,1988,56.2
estimates,703,1989,55.918
estimates,703,1990,55.474
estimates,703,1991,55.153
estimates,703,1992,54.625
estimates,703,1993,53.872
estimates,703,1994,52.884
estimates,703,1995,51.654
estimates,703,1996,50.336
estimates,703,1997,48.731
estimates,703,1998,46.966
estimates,703,1999,45.201
estimates,703,2000,43.532
estimates,703,2001,41.833
estimates,703,2002,40.321
estimates,703,2003,38.937
estimates,703,2004,37.6
estimates,703,2005,36.286
estimates,703,2006,35.183
estimates,703,2007,34.133
estimates,703,2008,33.15
estimates,703,2009,32.243
estimates,703,2010,31.408
estimates,703,2011,30.788
estimates,703,2012,30.152
estimates,703,2013,29.57
estimates,703,2014,29.128
estimates,703,2015,28.86
medium_variant,703,2015,28.86
medium_variant,703,2016,28.667
medium_variant,703,2017,28.664
medium_variant,703,2018,28.8
medium_variant,703,2019,28.992
medium_variant,703,2020,29.196
medium_variant,703,2021,29.515
medium_variant,703,2022,29.836
medium_variant,703,2023,30.135
medium_variant,703,2024,30.39
medium_variant,703,2025,30.581
medium_variant,703,2026,30.715
medium_variant,703,2027,30.765
medium_variant,703,2028,30.743
medium_variant,703,2029,30.665
medium_variant,703,2030,30.548
medium_variant,703,2031,30.436
medium_variant,703,2032,30.29
medium_variant,703,2033,30.107
medium_variant,703,2034,29.885
medium_variant,703,2035,29.627
medium_variant,703,2036,29.388
medium_variant,703,2037,29.128
medium_variant,703,2038,28.867
medium_variant,703,2039,28.629
medium_variant,703,2040,28.432
medium_variant,703,2041,28.344
medium_variant,703,2042,28.289
medium_variant,703,2043,28.277
medium_variant,703,2044,28.319
medium_variant,703,2045,28.42
medium_variant,703,2046,28.63
medium_variant,703,2047,28.888
medium_variant,703,2048,29.19
medium_variant,703,2049,29.524
medium_variant,703,2050,29.878
medium_variant,703,2051,30.281
medium_variant,703,2052,30.695
medium_variant,703,2053,31.114
medium_variant,703,2054,31.526
medium_variant,703,2055,31.925
medium_variant,703,2056,32.335
medium_variant,703,2057,32.719
medium_variant,703,2058,33.068
medium_variant,703,2059,33.374
medium_variant,703,2060,33.631
medium_variant,703,2061,33.869
medium_variant,703,2062,34.053
medium_variant,703,2063,34.177
medium_variant,703,2064,34.234
medium_variant,703,2065,34.224
medium_variant,703,2066,34.188
medium_variant,703,2067,34.088
medium_variant,703,2068,33.94
medium_variant,703,2069,33.763
medium_variant,703,2070,33.575
medium_variant,703,2071,33.419
medium_variant,703,2072,33.252
medium_variant,703,2073,33.09
medium_variant,703,2074,32.95
medium_variant,703,2075,32.845
medium_variant,703,2076,32.818
medium_variant,703,2077,32.819
medium_variant,703,2078,32.848
medium_variant,703,2079,32.902
medium_variant,703,2080,32.976
medium_variant,703,2081,33.099
medium_variant,703,2082,33.236
medium_variant,703,2083,33.385
medium_variant,703,2084,33.546
medium_variant,703,2085,33.715
medium_variant,703,2086,33.916
medium_variant,703,2087,34.117
medium_variant,703,2088,34.311
medium_variant,703,2089,34.489
medium_variant,703,2090,34.645
medium_variant,703,2091,34.802
medium_variant,703,2092,34.93
medium_variant,703,2093,35.027
medium_variant,703,2094,35.092
medium_variant,703,2095,35.126
medium_variant,703,2096,35.151
medium_variant,703,2097,35.144
medium_variant,703,2098,35.11
medium_variant,703,2099,35.053
medium_variant,703,2100,34.981
high_variant,703,2015,28.8603566323272
low_variant,703,2015,28.8603566323272
constant_fertility,703,2015,28.8603566323272
instant_replacement,703,2015,28.8603566323272
zero_migration,703,2015,28.8603566323272
constant_mortality,703,2015,28.8603566323272
no_change,703,2015,28.8603566323272
high_variant,703,2020,30.49092073709
low_variant,703,2020,27.9018354636521
constant_fertility,703,2020,28.6083110124904
instant_replacement,703,2020,32.4698897195325
zero_migration,703,2020,29.1989395353131
constant_mortality,703,2020,29.2309011071368
no_change,703,2020,28.6423548432127
high_variant,703,2025,33.8777659822891
low_variant,703,2025,27.2841522181131
constant_fertility,703,2025,28.9796387047339
instant_replacement,703,2025,36.7794837992367
zero_migration,703,2025,30.5847264779322
constant_mortality,703,2025,30.6855683344506
no_change,703,2025,29.079368105611
high_variant,703,2030,36.1847769022874
low_variant,703,2030,24.9120685331312
constant_fertility,703,2030,27.789742538036
instant_replacement,703,2030,39.2928979023839
zero_migration,703,2030,30.5389274772428
constant_mortality,703,2030,30.7458580148108
no_change,703,2030,27.9702438276285
high_variant,703,2035,37.5067875401602
low_variant,703,2035,21.7647134792182
constant_fertility,703,2035,25.769464904088
instant_replacement,703,2035,40.6708232339628
zero_migration,703,2035,29.592981234715
constant_mortality,703,2035,29.9325801992752
no_change,703,2035,26.0355345851255
high_variant,703,2040,36.6459594259553
low_variant,703,2040,20.0572199358545
constant_fertility,703,2040,24.2161761413742
instant_replacement,703,2040,36.7506829634376
zero_migration,703,2040,28.3721177525418
constant_mortality,703,2040,28.8686501585619
no_change,703,2040,24.591610854892
high_variant,703,2045,36.5505362491623
low_variant,703,2045,19.9650386072735
constant_fertility,703,2045,23.9340518064068
instant_replacement,703,2045,35.4997151848224
zero_migration,703,2045,28.3506516573823
constant_mortality,703,2045,29.002662779547
no_change,703,2045,24.434802115841
high_variant,703,2050,38.3154346192137
low_variant,703,2050,21.1641613969449
constant_fertility,703,2050,24.6871694919068
instant_replacement,703,2050,37.3727445765104
zero_migration,703,2050,29.8228264790001
constant_mortality,703,2050,30.6141913322423
no_change,703,2050,25.3156722049004
high_variant,703,2055,41.5626245109187
low_variant,703,2055,22.2901373853932
constant_fertility,703,2055,25.4600050366133
instant_replacement,703,2055,40.8679421460469
zero_migration,703,2055,31.8978580392967
constant_mortality,703,2055,32.8182355635369
no_change,703,2055,26.2071605835586
high_variant,703,2060,44.7668241039647
low_variant,703,2060,22.8148895985234
constant_fertility,703,2060,25.7565750043422
instant_replacement,703,2060,43.8893282852461
zero_migration,703,2060,33.6282448017249
constant_mortality,703,2060,34.6501721674866
no_change,703,2060,26.5874692069328
high_variant,703,2065,46.3803495793166
low_variant,703,2065,22.5072293693008
constant_fertility,703,2065,25.4660759114356
instant_replacement,703,2065,44.6892728517034
zero_migration,703,2065,34.2205886181402
constant_mortality,703,2065,35.3216725439971
no_change,703,2065,26.3496922212449
high_variant,703,2070,45.7132054069383
low_variant,703,2070,21.6806778466778
constant_fertility,703,2070,24.7079147198137
instant_replacement,703,2070,42.6913414887174
zero_migration,703,2070,33.542047944229
constant_mortality,703,2070,34.7586180573668
no_change,703,2070,25.6673942906337
high_variant,703,2075,44.2051619052036
low_variant,703,2075,21.3863173569803
