variant,country,year,childdependencyratio2069
medium_variant,288,2060,60.842
medium_variant,288,2061,60.283
medium_variant,288,2062,59.697
medium_variant,288,2063,59.09
medium_variant,288,2064,58.467
medium_variant,288,2065,57.833
medium_variant,288,2066,57.306
medium_variant,288,2067,56.761
medium_variant,288,2068,56.206
medium_variant,288,2069,55.649
medium_variant,288,2070,55.094
medium_variant,288,2071,54.655
medium_variant,288,2072,54.205
medium_variant,288,2073,53.748
medium_variant,288,2074,53.289
medium_variant,288,2075,52.829
medium_variant,288,2076,52.468
medium_variant,288,2077,52.093
medium_variant,288,2078,51.709
medium_variant,288,2079,51.322
medium_variant,288,2080,50.934
medium_variant,288,2081,50.638
medium_variant,288,2082,50.33
medium_variant,288,2083,50.007
medium_variant,288,2084,49.661
medium_variant,288,2085,49.292
medium_variant,288,2086,48.994
medium_variant,288,2087,48.666
medium_variant,288,2088,48.314
medium_variant,288,2089,47.942
medium_variant,288,2090,47.555
medium_variant,288,2091,47.237
medium_variant,288,2092,46.898
medium_variant,288,2093,46.543
medium_variant,288,2094,46.177
medium_variant,288,2095,45.805
medium_variant,288,2096,45.505
medium_variant,288,2097,45.193
medium_variant,288,2098,44.875
medium_variant,288,2099,44.553
medium_variant,288,2100,44.231
high_variant,288,2015,99.5853420593836
low_variant,288,2015,99.5853420593836
constant_fertility,288,2015,99.5853420593836
instant_replacement,288,2015,99.5853420593836
zero_migration,288,2015,99.5853420593836
constant_mortality,288,2015,99.5853420593836
no_change,288,2015,99.5853420593836
high_variant,288,2020,97.8030849479933
low_variant,288,2020,94.329882458774
constant_fertility,288,2020,98.0105853772842
instant_replacement,288,2020,84.9871173433134
zero_migration,288,2020,95.6887927303972
constant_mortality,288,2020,95.9617847355277
no_change,288,2020,97.8971594637237
high_variant,288,2025,95.4368493301734
low_variant,288,2025,87.0336852360604
constant_fertility,288,2025,96.5633988986036
instant_replacement,288,2025,72.4524869898628
zero_migration,288,2025,90.6542039452369
constant_mortality,288,2025,90.9716588019699
no_change,288,2025,96.2620716487782
high_variant,288,2030,92.3281581652611
low_variant,288,2030,78.405428966752
constant_fertility,288,2030,95.0757680745683
instant_replacement,288,2030,61.2758075980913
zero_migration,288,2030,84.7468091734531
constant_mortality,288,2030,84.8927402484451
no_change,288,2030,94.5118541297049
high_variant,288,2035,87.7649247808858
low_variant,288,2035,68.9858645701302
constant_fertility,288,2035,93.1775803434116
instant_replacement,288,2035,50.5484819197979
zero_migration,288,2035,77.8107348848859
constant_mortality,288,2035,77.6592001117485
no_change,288,2035,92.3051624926846
high_variant,288,2040,83.3532252435287
low_variant,288,2040,63.1995992656189
constant_fertility,288,2040,92.0134357360849
instant_replacement,288,2040,51.9978093842539
zero_migration,288,2040,72.7965439171542
constant_mortality,288,2040,72.4786563810216
no_change,288,2040,90.9137042797752
high_variant,288,2045,79.8700570952951
low_variant,288,2045,59.4099940476046
constant_fertility,288,2045,91.7255144556218
instant_replacement,288,2045,52.0427746439704
zero_migration,288,2045,69.1788341249399
constant_mortality,288,2045,68.773166327999
no_change,288,2045,90.4086592043562
high_variant,288,2050,77.0338618110509
low_variant,288,2050,56.4444712678389
constant_fertility,288,2050,92.074619851835
instant_replacement,288,2050,50.4174236146828
zero_migration,288,2050,66.2415579366151
constant_mortality,288,2050,65.7241455679608
no_change,288,2050,90.4842920060761
high_variant,288,2055,74.6991689360781
low_variant,288,2055,53.1101792587473
constant_fertility,288,2055,92.5628975070403
instant_replacement,288,2055,47.6273544868459
zero_migration,288,2055,63.3642451784795
constant_mortality,288,2055,62.6755901227922
no_change,288,2055,90.6505359578952
high_variant,288,2060,72.2459504819109
low_variant,288,2060,49.5216193252511
constant_fertility,288,2060,92.8316087780908
instant_replacement,288,2060,45.0582016135955
zero_migration,288,2060,60.3536430675276
constant_mortality,288,2060,59.4570912198079
no_change,288,2060,90.5881067449697
high_variant,288,2065,69.6137444577212
low_variant,288,2065,46.1622492643177
constant_fertility,288,2065,92.9341790339181
instant_replacement,288,2065,43.7754674744441
zero_migration,288,2065,57.4300999628201
constant_mortality,288,2065,56.3318144907065
no_change,288,2065,90.3771734730816
high_variant,288,2070,66.9187567881444
low_variant,288,2070,43.3277816419158
constant_fertility,288,2070,92.8736057991456
instant_replacement,288,2070,43.8081623031588
zero_migration,288,2070,54.7659481314958
constant_mortality,288,2070,53.523226456089
no_change,288,2070,90.0630125677248
high_variant,288,2075,64.5007985667289
low_variant,288,2075,41.1513795561672
constant_fertility,288,2075,92.9133523329129
instant_replacement,288,2075,44.6616357412203
zero_migration,288,2075,52.5467092883802
constant_mortality,288,2075,51.2212803921248
no_change,288,2075,89.8922933632357
high_variant,288,2080,62.4347982260052
low_variant,288,2080,39.4114483992959
constant_fertility,288,2080,93.0693782089952
instant_replacement,288,2080,45.4583381061002
zero_migration,288,2080,50.6755022281872
constant_mortality,288,2080,49.3131762671307
no_change,288,2080,89.8743190513585
high_variant,288,2085,60.6879057560483
low_variant,288,2085,37.9158407501532
constant_fertility,288,2085,93.2899596246845
instant_replacement,288,2085,45.9511768692318
zero_migration,288,2085,49.0503697753725
constant_mortality,288,2085,47.6691147799367
no_change,288,2085,89.951973681745
high_variant,288,2090,59.0433916777574
low_variant,288,2090,36.1481648016173
constant_fertility,288,2090,93.429444257608
instant_replacement,288,2090,44.3678088389022
zero_migration,288,2090,47.3410870209573
constant_mortality,288,2090,45.940800789824
no_change,288,2090,89.9626842991928
high_variant,288,2095,57.4073482447796
low_variant,288,2095,34.314936358842
constant_fertility,288,2095,93.4367566954998
instant_replacement,288,2095,43.3951467404839
zero_migration,288,2095,45.6281630863066
constant_mortality,288,2095,44.2312027591002
no_change,288,2095,89.8913931196122
high_variant,288,2100,55.8814646234523
low_variant,288,2100,32.6764465410456
constant_fertility,288,2100,93.3710599486908
instant_replacement,288,2100,43.2042060225074
zero_migration,288,2100,44.085567942024
constant_mortality,288,2100,42.7208636542217
no_change,288,2100,89.7963663715562
