variant,country,year,childdependencyratio2069
medium_variant,36,2024,40.796
medium_variant,36,2025,40.901
medium_variant,36,2026,40.956
medium_variant,36,2027,40.98
medium_variant,36,2028,40.966
medium_variant,36,2029,40.903
medium_variant,36,2030,40.796
medium_variant,36,2031,40.795
medium_variant,36,2032,40.757
medium_variant,36,2033,40.667
medium_variant,36,2034,40.511
medium_variant,36,2035,40.283
medium_variant,36,2036,40.083
medium_variant,36,2037,39.814
medium_variant,36,2038,39.507
medium_variant,36,2039,39.209
medium_variant,36,2040,38.948
medium_variant,36,2041,38.825
medium_variant,36,2042,38.734
medium_variant,36,2043,38.659
medium_variant,36,2044,38.576
medium_variant,36,2045,38.471
medium_variant,36,2046,38.444
medium_variant,36,2047,38.39
medium_variant,36,2048,38.328
medium_variant,36,2049,38.283
medium_variant,36,2050,38.27
medium_variant,36,2051,38.354
medium_variant,36,2052,38.461
medium_variant,36,2053,38.575
medium_variant,36,2054,38.679
medium_variant,36,2055,38.761
medium_variant,36,2056,38.888
medium_variant,36,2057,38.992
medium_variant,36,2058,39.067
medium_variant,36,2059,39.109
medium_variant,36,2060,39.116
medium_variant,36,2061,39.148
medium_variant,36,2062,39.146
medium_variant,36,2063,39.108
medium_variant,36,2064,39.03
medium_variant,36,2065,38.914
medium_variant,36,2066,38.825
medium_variant,36,2067,38.702
medium_variant,36,2068,38.55
medium_variant,36,2069,38.377
medium_variant,36,2070,38.191
medium_variant,36,2071,38.05
medium_variant,36,2072,37.897
medium_variant,36,2073,37.74
medium_variant,36,2074,37.588
medium_variant,36,2075,37.45
medium_variant,36,2076,37.376
medium_variant,36,2077,37.316
medium_variant,36,2078,37.265
medium_variant,36,2079,37.217
medium_variant,36,2080,37.169
medium_variant,36,2081,37.167
medium_variant,36,2082,37.162
medium_variant,36,2083,37.157
medium_variant,36,2084,37.154
medium_variant,36,2085,37.156
medium_variant,36,2086,37.198
medium_variant,36,2087,37.242
medium_variant,36,2088,37.284
medium_variant,36,2089,37.313
medium_variant,36,2090,37.326
medium_variant,36,2091,37.359
medium_variant,36,2092,37.376
medium_variant,36,2093,37.375
medium_variant,36,2094,37.358
medium_variant,36,2095,37.324
medium_variant,36,2096,37.306
medium_variant,36,2097,37.273
medium_variant,36,2098,37.226
medium_variant,36,2099,37.167
medium_variant,36,2100,37.098
high_variant,36,2015,38.3041053318202
low_variant,36,2015,38.3041053318202
constant_fertility,36,2015,38.3041053318202
instant_replacement,36,2015,38.3041053318202
zero_migration,36,2015,38.3041053318202
constant_mortality,36,2015,38.3041053318202
no_change,36,2015,38.3041053318202
high_variant,36,2020,41.0547643625046
low_variant,36,2020,38.4005978649197
constant_fertility,36,2020,40.018744333191
instant_replacement,36,2020,40.8569356067955
zero_migration,36,2020,38.365473979542
constant_mortality,36,2020,39.7598073322167
no_change,36,2020,40.0509697903979
high_variant,36,2025,44.2956476966162
low_variant,36,2025,37.5067825824891
constant_fertility,36,2025,41.587436943516
instant_replacement,36,2025,43.2870717942504
zero_migration,36,2025,38.7147294732724
constant_mortality,36,2025,40.9882808855186
no_change,36,2025,41.6756880602058
high_variant,36,2030,46.6376699065773
low_variant,36,2030,34.9547041423063
constant_fertility,36,2030,41.9376906267688
instant_replacement,36,2030,44.4554844724289
zero_migration,36,2030,37.8359025957688
constant_mortality,36,2030,40.9402111424689
no_change,36,2030,42.0855683854252
high_variant,36,2035,48.4686326306879
low_variant,36,2035,32.1050025437645
constant_fertility,36,2035,41.9891074429652
instant_replacement,36,2035,45.2296078036914
zero_migration,36,2035,36.5477809753832
constant_mortality,36,2035,40.4759792139406
no_change,36,2035,42.1907691390166
high_variant,36,2040,47.7137803667909
low_variant,36,2040,30.0349762751589
constant_fertility,36,2040,40.9544479029464
instant_replacement,36,2040,43.7895581074714
zero_migration,36,2040,34.8613777696583
constant_mortality,36,2040,39.1927487659699
no_change,36,2040,41.212679364042
high_variant,36,2045,47.1979026774154
low_variant,36,2045,29.436767409294
constant_fertility,36,2045,40.726522239543
instant_replacement,36,2045,43.2680355812522
zero_migration,36,2045,34.2067988301774
constant_mortality,36,2045,38.7654936980412
no_change,36,2045,41.0402939361525
high_variant,36,2050,46.8790265046658
low_variant,36,2050,29.3605466602336
constant_fertility,36,2050,40.7210566703355
instant_replacement,36,2050,43.22874293439
zero_migration,36,2050,34.0320156933674
constant_mortality,36,2050,38.6291052185791
no_change,36,2050,41.107805659705
high_variant,36,2055,47.9449224530459
low_variant,36,2055,29.4720439523542
constant_fertility,36,2055,41.3293315299472
instant_replacement,36,2055,44.1375034850388
zero_migration,36,2055,34.8308914831619
constant_mortality,36,2055,39.1761168552415
no_change,36,2055,41.7786836835919
high_variant,36,2060,49.1470637871203
low_variant,36,2060,29.2458029319573
constant_fertility,36,2060,41.699488967021
instant_replacement,36,2060,44.9142983075689
zero_migration,36,2060,35.5460415212929
constant_mortality,36,2060,39.5752332573421
no_change,36,2060,42.1984795293408
high_variant,36,2065,49.5871015594768
low_variant,36,2065,28.5881189354705
constant_fertility,36,2065,41.4761509943648
instant_replacement,36,2065,44.9132823614474
zero_migration,36,2065,35.5279798825867
constant_mortality,36,2065,39.4080633495016
no_change,36,2065,42.0125371569488
high_variant,36,2070,48.9828135980857
low_variant,36,2070,27.7547911955599
constant_fertility,36,2070,40.7334314896367
instant_replacement,36,2070,44.0693809219491
zero_migration,36,2070,34.7784247586022
constant_mortality,36,2070,38.7214332578694
no_change,36,2070,41.3080433817938
high_variant,36,2075,47.9111231355939
low_variant,36,2075,27.2253841376503
constant_fertility,36,2075,39.9747465515256
instant_replacement,36,2075,43.0066734185597
zero_migration,36,2075,34.0193271516696
constant_mortality,36,2075,38.0232192793428
no_change,36,2075,40.5938459732073
high_variant,36,2080,47.1875668787024
low_variant,36,2080,27.2921144545025
constant_fertility,36,2080,39.6351864880599
instant_replacement,36,2080,42.4126042197028
zero_migration,36,2080,33.9841024216027
constant_mortality,36,2080,37.7825350152253
no_change,36,2080,40.2965579061284
high_variant,36,2085,46.8756238900578
low_variant,36,2085,27.6299291014937
constant_fertility,36,2085,39.5022134801116
instant_replacement,36,2085,42.1986392562774
zero_migration,36,2085,34.4111062572379
constant_mortality,36,2085,37.8111434446636
no_change,36,2085,40.2081333843513
high_variant,36,2090,47.2214865706275
low_variant,36,2090,27.7951069123848
constant_fertility,36,2090,39.5425089049202
instant_replacement,36,2090,42.4662116471599
zero_migration,36,2090,35.016846578577
constant_mortality,36,2090,38.0114297027335
no_change,36,2090,40.2798235628134
high_variant,36,2095,47.5599927304083
low_variant,36,2095,27.6143845566061
constant_fertility,36,2095,39.4032492276677
instant_replacement,36,2095,42.5296796045514
zero_migration,36,2095,35.3204731782667
constant_mortality,36,2095,38.0345454955232
no_change,36,2095,40.1660215896496
high_variant,36,2100,47.567149923924
low_variant,36,2100,27.2102510241031
constant_fertility,36,2100,39.0726224875562
instant_replacement,36,2100,42.2487324027048
zero_migration,36,2100,35.1951423777349
constant_mortality,36,2100,37.8313378832057
no_change,36,2100,39.8590864883909
