variant,country,year,childdependencyratio2069
medium_variant,729,2076,53.239
medium_variant,729,2077,52.782
medium_variant,729,2078,52.311
medium_variant,729,2079,51.83
medium_variant,729,2080,51.342
medium_variant,729,2081,50.928
medium_variant,729,2082,50.499
medium_variant,729,2083,50.06
medium_variant,729,2084,49.617
medium_variant,729,2085,49.172
medium_variant,729,2086,48.801
medium_variant,729,2087,48.423
medium_variant,729,2088,48.04
medium_variant,729,2089,47.652
medium_variant,729,2090,47.259
medium_variant,729,2091,46.939
medium_variant,729,2092,46.603
medium_variant,729,2093,46.257
medium_variant,729,2094,45.907
medium_variant,729,2095,45.557
medium_variant,729,2096,45.263
medium_variant,729,2097,44.964
medium_variant,729,2098,44.662
medium_variant,729,2099,44.357
medium_variant,729,2100,44.048
high_variant,729,2015,109.318958396159
low_variant,729,2015,109.318958396159
constant_fertility,729,2015,109.318958396159
instant_replacement,729,2015,109.318958396159
zero_migration,729,2015,109.318958396159
constant_mortality,729,2015,109.318958396159
no_change,729,2015,109.318958396159
high_variant,729,2020,103.83293384826
low_variant,729,2020,100.316391631186
constant_fertility,729,2020,104.371254713553
instant_replacement,729,2020,89.289617177637
zero_migration,729,2020,102.074490202307
constant_mortality,729,2020,101.918889006912
no_change,729,2020,104.20045993861
high_variant,729,2025,98.8656234319887
low_variant,729,2025,90.318822154514
constant_fertility,729,2025,100.832200222716
instant_replacement,729,2025,72.9252969887684
zero_migration,729,2025,94.593271982782
constant_mortality,729,2025,94.1456302383489
no_change,729,2025,100.319760855093
high_variant,729,2030,95.4608997317686
low_variant,729,2030,81.1921281275719
constant_fertility,729,2030,99.6756205130699
instant_replacement,729,2030,60.4647236937516
zero_migration,729,2030,88.3276845543929
constant_mortality,729,2030,87.50676913803
no_change,729,2030,98.6898534833198
high_variant,729,2035,92.6336259708023
low_variant,729,2035,73.2410600384322
constant_fertility,729,2035,100.380082699372
instant_replacement,729,2035,50.5784720036958
zero_migration,729,2035,82.9306525987405
constant_mortality,729,2035,81.7013464622351
no_change,729,2035,98.8216063346963
high_variant,729,2040,88.3633742080662
low_variant,729,2040,67.5542333073747
constant_fertility,729,2040,100.125439689678
instant_replacement,729,2040,52.9015129177827
zero_migration,729,2040,78.0145337793234
constant_mortality,729,2040,76.5251529290972
no_change,729,2040,98.1110329034865
high_variant,729,2045,83.7455472443517
low_variant,729,2045,62.8299635560782
constant_fertility,729,2045,99.4445100020522
instant_replacement,729,2045,52.6082771682601
zero_migration,729,2045,73.3910653430017
constant_mortality,729,2045,71.7246232647511
no_change,729,2045,97.039587657719
high_variant,729,2050,79.423239461915
low_variant,729,2050,58.5554133508401
constant_fertility,729,2050,98.9973168641591
instant_replacement,729,2050,49.7550364295739
zero_migration,729,2050,69.0729962483806
constant_mortality,729,2050,67.2550598246639
no_change,729,2050,96.2007116767281
high_variant,729,2055,76.1026835901976
low_variant,729,2055,54.2009845005345
constant_fertility,729,2055,99.0625590941894
instant_replacement,729,2055,45.9279257188192
zero_migration,729,2055,65.1595674734713
constant_mortality,729,2055,63.2137778711769
no_change,729,2055,95.8857174152095
high_variant,729,2060,73.4086708442798
low_variant,729,2060,50.1589850925053
constant_fertility,729,2060,99.4876201131715
instant_replacement,729,2060,42.8857550620658
zero_migration,729,2060,61.7240298936654
constant_mortality,729,2060,59.6824128565721
no_change,729,2060,95.9788655933402
high_variant,729,2065,70.8951446119831
low_variant,729,2065,46.7940254573888
constant_fertility,729,2065,100.013416477881
instant_replacement,729,2065,41.9975555461352
zero_migration,729,2065,58.7753020998431
constant_mortality,729,2065,56.6861284935144
no_change,729,2065,96.2463742868355
high_variant,729,2070,68.2207610596946
low_variant,729,2070,44.0843265165924
constant_fertility,729,2070,100.297720498611
instant_replacement,729,2070,42.9209244289396
zero_migration,729,2070,56.1258783046315
constant_mortality,729,2070,54.0634614304255
no_change,729,2070,96.3834119313933
high_variant,729,2075,65.5053474916182
low_variant,729,2075,41.8169153142726
constant_fertility,729,2075,100.364254858211
instant_replacement,729,2075,44.0739970781716
zero_migration,729,2075,53.6757616091728
constant_mortality,729,2075,51.6971516599884
no_change,729,2075,96.3885024367815
high_variant,729,2080,62.955581528075
low_variant,729,2080,39.7026318440748
constant_fertility,729,2080,100.250962070734
instant_replacement,729,2080,44.4166922196945
zero_migration,729,2080,51.342120563499
constant_mortality,729,2080,49.4744646869606
no_change,729,2080,96.2670478175964
high_variant,729,2085,60.7285744928197
low_variant,729,2085,37.6677409674684
constant_fertility,729,2085,100.048113309962
instant_replacement,729,2085,44.1779786654428
zero_migration,729,2085,49.1726920088764
constant_mortality,729,2085,47.436803083721
no_change,729,2085,96.1130052701069
high_variant,729,2090,58.9612167535076
low_variant,729,2090,35.6857613761433
constant_fertility,729,2090,99.9988244385899
instant_replacement,729,2090,42.3137013602066
zero_migration,729,2090,47.2592299644979
constant_mortality,729,2090,45.651065332526
no_change,729,2090,96.1334273190628
high_variant,729,2095,57.3671209890946
low_variant,729,2095,33.8925977062606
constant_fertility,729,2095,99.9779482929373
instant_replacement,729,2095,41.6520396168785
zero_migration,729,2095,45.5573705596113
constant_mortality,729,2095,44.0860430866182
no_change,729,2095,96.214455638156
high_variant,729,2100,55.8386799388806
low_variant,729,2100,32.3619559810763
constant_fertility,729,2100,99.8946268399226
instant_replacement,729,2100,41.9539181342136
zero_migration,729,2100,44.0477474583689
constant_mortality,729,2100,42.7271773390742
no_change,729,2100,96.2632005589367
