variant,country,year,childdependencyratio2069
estimates,417,1950,69.07
estimates,417,1951,69.429
estimates,417,1952,69.902
estimates,417,1953,70.891
estimates,417,1954,72.106
estimates,417,1955,73.232
estimates,417,1956,74.474
estimates,417,1957,75.398
estimates,417,1958,76.38
estimates,417,1959,77.985
estimates,417,1960,80.554
estimates,417,1961,84.02
estimates,417,1962,88.243
estimates,417,1963,92.897
estimates,417,1964,97.393
estimates,417,1965,101.292
estimates,417,1966,105.03
estimates,417,1967,107.96
estimates,417,1968,110.161
estimates,417,1969,111.901
estimates,417,1970,113.315
estimates,417,1971,113.795
estimates,417,1972,114.467
estimates,417,1973,114.948
estimates,417,1974,114.696
estimates,417,1975,113.507
estimates,417,1976,111.955
estimates,417,1977,109.449
estimates,417,1978,106.444
estimates,417,1979,103.567
estimates,417,1980,101.139
estimates,417,1981,99.125
estimates,417,1982,97.471
estimates,417,1983,96.143
estimates,417,1984,95.019
estimates,417,1985,94.089
estimates,417,1986,94.271
estimates,417,1987,94.618
estimates,417,1988,95.037
estimates,417,1989,95.373
estimates,417,1990,95.478
estimates,417,1991,96.084
estimates,417,1992,96.176
estimates,417,1993,95.932
estimates,417,1994,95.616
estimates,417,1995,95.381
estimates,417,1996,94.366
estimates,417,1997,93.435
estimates,417,1998,92.437
estimates,417,1999,91.112
estimates,417,2000,89.301
estimates,417,2001,87.641
estimates,417,2002,85.713
estimates,417,2003,83.547
estimates,417,2004,81.294
estimates,417,2005,79.112
estimates,417,2006,78.134
estimates,417,2007,77.065
estimates,417,2008,75.914
estimates,417,2009,74.764
estimates,417,2010,73.735
estimates,417,2011,72.324
estimates,417,2012,71.385
estimates,417,2013,70.894
estimates,417,2014,70.656
estimates,417,2015,70.467
medium_variant,417,2015,70.467
medium_variant,417,2016,70.544
medium_variant,417,2017,70.237
medium_variant,417,2018,69.84
medium_variant,417,2019,69.755
medium_variant,417,2020,70.133
medium_variant,417,2021,69.953
medium_variant,417,2022,70.499
medium_variant,417,2023,71.364
medium_variant,417,2024,71.996
medium_variant,417,2025,72.139
medium_variant,417,2026,72.29
medium_variant,417,2027,71.976
medium_variant,417,2028,71.248
medium_variant,417,2029,70.245
medium_variant,417,2030,69.03
medium_variant,417,2031,67.487
medium_variant,417,2032,65.714
medium_variant,417,2033,63.874
medium_variant,417,2034,62.135
medium_variant,417,2035,60.608
medium_variant,417,2036,59.326
medium_variant,417,2037,58.238
medium_variant,417,2038,57.331
medium_variant,417,2039,56.56
medium_variant,417,2040,55.882
medium_variant,417,2041,55.292
medium_variant,417,2042,54.785
medium_variant,417,2043,54.363
medium_variant,417,2044,54.017
medium_variant,417,2045,53.732
medium_variant,417,2046,53.458
medium_variant,417,2047,53.236
medium_variant,417,2048,53.048
medium_variant,417,2049,52.869
medium_variant,417,2050,52.675
medium_variant,417,2051,52.438
medium_variant,417,2052,52.173
medium_variant,417,2053,51.891
medium_variant,417,2054,51.61
medium_variant,417,2055,51.336
medium_variant,417,2056,51.038
medium_variant,417,2057,50.733
medium_variant,417,2058,50.408
medium_variant,417,2059,50.044
medium_variant,417,2060,49.63
medium_variant,417,2061,49.166
medium_variant,417,2062,48.66
