variant,country,year,childdependencyratio2069
medium_variant,533,2049,33.684
medium_variant,533,2050,33.333
medium_variant,533,2051,33.028
medium_variant,533,2052,32.714
medium_variant,533,2053,32.404
medium_variant,533,2054,32.102
medium_variant,533,2055,31.812
medium_variant,533,2056,31.606
medium_variant,533,2057,31.404
medium_variant,533,2058,31.237
medium_variant,533,2059,31.142
medium_variant,533,2060,31.14
medium_variant,533,2061,31.258
medium_variant,533,2062,31.45
medium_variant,533,2063,31.703
medium_variant,533,2064,31.983
medium_variant,533,2065,32.267
medium_variant,533,2066,32.586
medium_variant,533,2067,32.903
medium_variant,533,2068,33.214
medium_variant,533,2069,33.498
medium_variant,533,2070,33.754
medium_variant,533,2071,33.999
medium_variant,533,2072,34.207
medium_variant,533,2073,34.371
medium_variant,533,2074,34.501
medium_variant,533,2075,34.603
medium_variant,533,2076,34.704
medium_variant,533,2077,34.772
medium_variant,533,2078,34.798
medium_variant,533,2079,34.778
medium_variant,533,2080,34.695
medium_variant,533,2081,34.598
medium_variant,533,2082,34.45
medium_variant,533,2083,34.269
medium_variant,533,2084,34.089
medium_variant,533,2085,33.927
medium_variant,533,2086,33.822
medium_variant,533,2087,33.725
medium_variant,533,2088,33.645
medium_variant,533,2089,33.593
medium_variant,533,2090,33.565
medium_variant,533,2091,33.597
medium_variant,533,2092,33.647
medium_variant,533,2093,33.718
medium_variant,533,2094,33.814
medium_variant,533,2095,33.921
medium_variant,533,2096,34.068
medium_variant,533,2097,34.222
medium_variant,533,2098,34.392
medium_variant,533,2099,34.551
medium_variant,533,2100,34.701
high_variant,533,2015,38.2658859748817
low_variant,533,2015,38.2658859748817
constant_fertility,533,2015,38.2658859748817
instant_replacement,533,2015,38.2658859748817
zero_migration,533,2015,38.2658859748817
constant_mortality,533,2015,38.2658859748817
no_change,533,2015,38.2658859748817
high_variant,533,2020,35.266126436299
low_variant,533,2020,33.0422247414312
constant_fertility,533,2020,34.483772095562
instant_replacement,533,2020,36.2556157366587
zero_migration,533,2020,34.1151687378943
constant_mortality,533,2020,34.1862257409094
no_change,533,2020,34.5141175646325
high_variant,533,2025,34.8193257988545
low_variant,533,2025,28.8158976574367
constant_fertility,533,2025,32.4823367103778
instant_replacement,533,2025,36.1836145988656
zero_migration,533,2025,31.6488040315139
constant_mortality,533,2025,31.8921639912747
no_change,533,2025,32.5591476033335
high_variant,533,2030,36.7529979422408
low_variant,533,2030,25.6112963882779
constant_fertility,533,2030,31.9917689633151
instant_replacement,533,2030,37.9521748385723
zero_migration,533,2030,30.9461685349037
constant_mortality,533,2030,31.300598255208
no_change,533,2030,32.1130259719862
high_variant,533,2035,41.8617847330068
low_variant,533,2035,24.9566957352765
constant_fertility,533,2035,34.1894636244176
instant_replacement,533,2035,42.8473300680922
zero_migration,533,2035,33.1899419729207
constant_mortality,533,2035,33.5698361050856
no_change,533,2035,34.3621957098096
high_variant,533,2040,44.503059393642
low_variant,533,2040,25.0636492220651
constant_fertility,533,2040,35.0610180502065
instant_replacement,533,2040,43.695286067576
zero_migration,533,2040,34.6941754659141
constant_mortality,533,2040,35.0850465675111
no_change,533,2040,35.286293288265
high_variant,533,2045,44.4067953239792
low_variant,533,2045,24.763789265397
constant_fertility,533,2045,34.4483085678154
instant_replacement,533,2045,42.8521570234139
zero_migration,533,2045,34.6164803673476
constant_mortality,533,2045,35.0162418992517
no_change,533,2045,34.7094580506504
high_variant,533,2050,42.6516506502562
low_variant,533,2050,23.7936428804731
constant_fertility,533,2050,32.9746643464934
instant_replacement,533,2050,41.3332734647449
zero_migration,533,2050,33.1528033244771
constant_mortality,533,2050,33.6531522666142
no_change,533,2050,33.2786219224831
high_variant,533,2055,41.6036577245757
low_variant,533,2055,22.1744918789385
constant_fertility,533,2055,31.5711130317872
instant_replacement,533,2055,40.364014712994
zero_migration,533,2055,31.5253831417624
constant_mortality,533,2055,32.202382916928
no_change,533,2055,31.9397856500041
high_variant,533,2060,42.0177447881933
low_variant,533,2060,20.8037043161898
constant_fertility,533,2060,30.8228551188962
instant_replacement,533,2060,40.4140750979037
zero_migration,533,2060,30.761821215405
constant_mortality,533,2060,31.6379094773693
no_change,533,2060,31.2997566990516
high_variant,533,2065,44.3402584463914
low_variant,533,2065,20.8404598066903
constant_fertility,533,2065,31.4033086138049
instant_replacement,533,2065,41.8711388273692
zero_migration,533,2065,31.8985202366183
constant_mortality,533,2065,32.8488169191038
no_change,533,2065,31.9473547493289
high_variant,533,2070,46.2073558795234
low_variant,533,2070,21.645372663321
constant_fertility,533,2070,32.0274551214361
instant_replacement,533,2070,42.6973907150119
zero_migration,533,2070,33.4667551930191
constant_mortality,533,2070,34.3971892130532
no_change,533,2070,32.6134499726627
high_variant,533,2075,46.4892220074657
low_variant,533,2075,22.6455000729324
constant_fertility,533,2075,32.1982164199687
instant_replacement,533,2075,42.318917484744
zero_migration,533,2075,34.3992035838726
constant_mortality,533,2075,35.2809638554217
no_change,533,2075,32.8108293875057
high_variant,533,2080,45.6852128725087
low_variant,533,2080,23.4612266954877
constant_fertility,533,2080,32.046922165756
instant_replacement,533,2080,41.3736665205319
zero_migration,533,2080,34.5151609231088
constant_mortality,533,2080,35.3634616924185
no_change,533,2080,32.6513569937369
high_variant,533,2085,44.3866754487997
low_variant,533,2085,23.4714235418378
constant_fertility,533,2085,31.3664052313022
instant_replacement,533,2085,40.1456628944443
zero_migration,533,2085,33.7182205613755
constant_mortality,533,2085,34.6394856770833
no_change,533,2085,32.0326327996257
high_variant,533,2090,44.3578754227657
low_variant,533,2090,23.0865825328059
constant_fertility,533,2090,31.10560891356
instant_replacement,533,2090,40.2704007725736
zero_migration,533,2090,33.3447091696351
constant_mortality,533,2090,34.335164265727
no_change,533,2090,31.8347661983644
high_variant,533,2095,45.3336946947625
low_variant,533,2095,22.9671513193323
constant_fertility,533,2095,31.2278886934933
instant_replacement,533,2095,40.8853090027799
zero_migration,533,2095,33.7324606527592
constant_mortality,533,2095,34.7603615896299
no_change,533,2095,32.0056712836732
high_variant,533,2100,46.4814589829776
low_variant,533,2100,23.2190835814393
constant_fertility,533,2100,31.4689838073266
instant_replacement,533,2100,41.4070683445495
zero_migration,533,2100,34.5846935074356
constant_mortality,533,2100,35.5878648606845
no_change,533,2100,32.268363321247
