variant,country,year,childdependencyratio2069
constant_mortality,384,2015,119.455091778083
no_change,384,2015,119.455091778083
high_variant,384,2020,115.924162233604
low_variant,384,2020,112.30620553785
constant_fertility,384,2020,116.212063161333
instant_replacement,384,2020,98.3912666644004
zero_migration,384,2020,114.269920494911
constant_mortality,384,2020,113.680561057942
no_change,384,2020,115.754680832096
high_variant,384,2025,113.887034713357
low_variant,384,2025,104.998081345746
constant_fertility,384,2025,115.450825125221
instant_replacement,384,2025,81.9417641868175
zero_migration,384,2025,109.693403862668
constant_mortality,384,2025,108.305292023626
no_change,384,2025,114.203725992619
high_variant,384,2030,112.752510909343
low_variant,384,2030,97.8705283139617
constant_fertility,384,2030,116.617489632312
instant_replacement,384,2030,68.997894567915
zero_migration,384,2030,105.592006089851
constant_mortality,384,2030,103.474230973837
no_change,384,2030,114.514270078495
high_variant,384,2035,110.402387583754
low_variant,384,2035,90.0892356924791
constant_fertility,384,2035,117.971209238278
instant_replacement,384,2035,56.7916171941669
zero_migration,384,2035,100.488726930343
constant_mortality,384,2035,97.8071609592709
no_change,384,2035,115.070824185901
high_variant,384,2040,105.80338848436
low_variant,384,2040,83.7170296868521
constant_fertility,384,2040,117.754144108875
instant_replacement,384,2040,57.7727645321119
zero_migration,384,2040,95.0197729401978
constant_mortality,384,2040,92.1245790217291
no_change,384,2040,114.416989087753
high_variant,384,2045,100.887895098472
low_variant,384,2045,78.231848392888
constant_fertility,384,2045,117.135320993088
instant_replacement,384,2045,56.1446970097232
zero_migration,384,2045,89.8302256677848
constant_mortality,384,2045,86.839637361311
no_change,384,2045,113.483314675813
high_variant,384,2050,96.354170954319
low_variant,384,2050,73.4133968445448
constant_fertility,384,2050,116.970009033654
instant_replacement,384,2050,52.8247146202277
zero_migration,384,2050,85.1199245250244
constant_mortality,384,2050,82.0331105537701
no_change,384,2050,112.941320387084
high_variant,384,2055,92.6354586596865
low_variant,384,2055,68.6939608346224
constant_fertility,384,2055,117.347328465707
instant_replacement,384,2055,49.2100306065921
zero_migration,384,2055,80.8300650599308
constant_mortality,384,2055,77.6270713220673
no_change,384,2055,112.830367524723
high_variant,384,2060,89.1602848615228
low_variant,384,2060,64.309463112358
constant_fertility,384,2060,117.957252655253
instant_replacement,384,2060,46.6183357366548
zero_migration,384,2060,76.8433966763329
constant_mortality,384,2060,73.5836367344665
no_change,384,2060,112.979723366879
high_variant,384,2065,85.7724567577476
low_variant,384,2065,60.4559510172099
constant_fertility,384,2065,118.563307060804
instant_replacement,384,2065,45.3111685495079
zero_migration,384,2065,73.1949103877656
constant_mortality,384,2065,69.943953931943
no_change,384,2065,113.204770255576
high_variant,384,2070,82.5393618080534
low_variant,384,2070,57.1116685720144
constant_fertility,384,2070,119.023539514264
instant_replacement,384,2070,44.742670203421
zero_migration,384,2070,69.8899814436266
constant_mortality,384,2070,66.7089432508069
no_change,384,2070,113.387633557032
high_variant,384,2075,79.2860697433994
low_variant,384,2075,53.9447182911963
constant_fertility,384,2075,119.111630085997
instant_replacement,384,2075,44.4022395448665
zero_migration,384,2075,66.6577297759629
constant_mortality,384,2075,63.666369691112
no_change,384,2075,113.400667453793
high_variant,384,2080,76.1056467870804
low_variant,384,2080,50.9601660816173
constant_fertility,384,2080,118.947632988781
instant_replacement,384,2080,44.390389919049
zero_migration,384,2080,63.5494342307129
constant_mortality,384,2080,60.8221947060506
no_change,384,2080,113.303916370936
high_variant,384,2085,73.1087414248925
low_variant,384,2085,48.2648011326004
constant_fertility,384,2085,118.724977046741
instant_replacement,384,2085,44.8254850967857
zero_migration,384,2085,60.6807918937497
constant_mortality,384,2085,58.2403779426094
no_change,384,2085,113.2331745805
high_variant,384,2090,70.419782196941
low_variant,384,2090,45.7070575406022
constant_fertility,384,2090,118.612928072456
instant_replacement,384,2090,43.5697645267955
zero_migration,384,2090,58.0375449013171
constant_mortality,384,2090,55.8686498704185
no_change,384,2090,113.276974331435
high_variant,384,2095,67.9457834304457
low_variant,384,2095,43.3030458438255
constant_fertility,384,2095,118.532254920954
instant_replacement,384,2095,42.7822339475474
zero_migration,384,2095,55.5835970581712
constant_mortality,384,2095,53.6726382135148
no_change,384,2095,113.348025845863
high_variant,384,2100,65.5527147589672
low_variant,384,2100,40.9926643586508
constant_fertility,384,2100,118.394837080805
instant_replacement,384,2100,42.461371071806
zero_migration,384,2100,53.2231229560094
constant_mortality,384,2100,51.5720976227756
no_change,384,2100,113.386475044923
