variant,country,year,childdependencyratio2069
estimates,178,1950,104.079
estimates,178,1951,104.683
estimates,178,1952,105.13
estimates,178,1953,105.418
estimates,178,1954,105.577
estimates,178,1955,105.652
estimates,178,1956,106.55
estimates,178,1957,107.221
estimates,178,1958,107.759
estimates,178,1959,108.247
estimates,178,1960,108.736
estimates,178,1961,109.876
estimates,178,1962,110.926
estimates,178,1963,111.907
estimates,178,1964,112.821
estimates,178,1965,113.67
estimates,178,1966,115.132
estimates,178,1967,116.412
estimates,178,1968,117.547
estimates,178,1969,118.577
estimates,178,1970,119.522
estimates,178,1971,120.793
estimates,178,1972,121.877
estimates,178,1973,122.788
estimates,178,1974,123.531
estimates,178,1975,124.116
estimates,178,1976,125.493
estimates,178,1977,126.662
estimates,178,1978,127.618
estimates,178,1979,128.336
estimates,178,1980,128.801
estimates,178,1981,129.436
estimates,178,1982,129.665
estimates,178,1983,129.576
estimates,178,1984,129.26
estimates,178,1985,128.761
estimates,178,1986,128.598
estimates,178,1987,128.251
estimates,178,1988,127.701
estimates,178,1989,126.918
estimates,178,1990,125.905
estimates,178,1991,125.282
estimates,178,1992,124.401
estimates,178,1993,123.312
estimates,178,1994,122.09
estimates,178,1995,120.793
estimates,178,1996,119.915
estimates,178,1997,118.952
estimates,178,1998,117.917
estimates,178,1999,116.815
estimates,178,2000,115.662
estimates,178,2001,115.63
estimates,178,2002,115.495
estimates,178,2003,115.318
estimates,178,2004,115.201
estimates,178,2005,115.205
estimates,178,2006,114.963
estimates,178,2007,114.722
estimates,178,2008,114.49
estimates,178,2009,114.24
estimates,178,2010,113.958
estimates,178,2011,114.649
estimates,178,2012,115.352
estimates,178,2013,116.017
estimates,178,2014,116.573
estimates,178,2015,116.965
medium_variant,178,2015,116.965
medium_variant,178,2016,117.046
medium_variant,178,2017,116.837
medium_variant,178,2018,116.414
medium_variant,178,2019,115.876
medium_variant,178,2020,115.272
medium_variant,178,2021,114.458
medium_variant,178,2022,113.649
medium_variant,178,2023,112.779
medium_variant,178,2024,111.762
medium_variant,178,2025,110.582
medium_variant,178,2026,109.493
medium_variant,178,2027,108.251
medium_variant,178,2028,106.903
medium_variant,178,2029,105.508
medium_variant,178,2030,104.098
medium_variant,178,2031,102.802
medium_variant,178,2032,101.465
medium_variant,178,2033,100.139
medium_variant,178,2034,98.873
medium_variant,178,2035,97.692
medium_variant,178,2036,96.705
medium_variant,178,2037,95.765
medium_variant,178,2038,94.862
medium_variant,178,2039,93.975
medium_variant,178,2040,93.086
medium_variant,178,2041,92.287
medium_variant,178,2042,91.47
medium_variant,178,2043,90.633
medium_variant,178,2044,89.774
medium_variant,178,2045,88.891
medium_variant,178,2046,88.058
medium_variant,178,2047,87.194
medium_variant,178,2048,86.297
medium_variant,178,2049,85.366
medium_variant,178,2050,84.402
medium_variant,178,2051,83.493
medium_variant,178,2052,82.554
medium_variant,178,2053,81.59
medium_variant,178,2054,80.606
medium_variant,178,2055,79.609
medium_variant,178,2056,78.696
medium_variant,178,2057,77.76
medium_variant,178,2058,76.816
medium_variant,178,2059,75.878
medium_variant,178,2060,74.953
medium_variant,178,2061,74.114
medium_variant,178,2062,73.28
medium_variant,178,2063,72.458
medium_variant,178,2064,71.649
medium_variant,178,2065,70.854
medium_variant,178,2066,70.151
medium_variant,178,2067,69.448
medium_variant,178,2068,68.748
medium_variant,178,2069,68.055
medium_variant,178,2070,67.368
medium_variant,178,2071,66.746
medium_variant,178,2072,66.125
medium_variant,178,2073,65.504
medium_variant,178,2074,64.883
medium_variant,178,2075,64.262
medium_variant,178,2076,63.709
medium_variant,178,2077,63.146
medium_variant,178,2078,62.577
medium_variant,178,2079,62.004
medium_variant,178,2080,61.429
medium_variant,178,2081,60.913
medium_variant,178,2082,60.387
medium_variant,178,2083,59.854
medium_variant,178,2084,59.314
medium_variant,178,2085,58.769
medium_variant,178,2086,58.281
medium_variant,178,2087,57.782
medium_variant,178,2088,57.278
medium_variant,178,2089,56.77
medium_variant,178,2090,56.259
medium_variant,178,2091,55.808
medium_variant,178,2092,55.346
medium_variant,178,2093,54.878
medium_variant,178,2094,54.409
medium_variant,178,2095,53.942
medium_variant,178,2096,53.527
medium_variant,178,2097,53.108
medium_variant,178,2098,52.69
medium_variant,178,2099,52.273
medium_variant,178,2100,51.855
high_variant,178,2015,116.964841468663
low_variant,178,2015,116.964841468663
constant_fertility,178,2015,116.964841468663
instant_replacement,178,2015,116.964841468663
zero_migration,178,2015,116.964841468663
constant_mortality,178,2015,116.964841468663
no_change,178,2015,116.964841468663
high_variant,178,2020,117.102806711461
low_variant,178,2020,113.44113072146
constant_fertility,178,2020,117.24989828329
instant_replacement,178,2020,97.9776373929044
zero_migration,178,2020,114.765335065155
constant_mortality,178,2020,115.157632735221
no_change,178,2020,117.119908884708
high_variant,178,2025,115.061955733339
low_variant,178,2025,106.10202327684
constant_fertility,178,2025,116.209503099589
instant_replacement,178,2025,80.3451149926674
zero_migration,178,2025,110.087633738989
constant_mortality,178,2025,110.312636160405
no_change,178,2025,115.876618265846
high_variant,178,2030,111.558691670527
low_variant,178,2030,96.6375830218329
constant_fertility,178,2030,114.600347203924
instant_replacement,178,2030,64.5798065137872
zero_migration,178,2030,103.803226354261
constant_mortality,178,2030,103.6467480996
no_change,178,2030,114.013638070475
high_variant,178,2035,107.836040746207
low_variant,178,2035,87.575519301711
constant_fertility,178,2035,114.127400328789
instant_replacement,178,2035,51.1054234391621
zero_migration,178,2035,97.5378917338626
constant_mortality,178,2035,97.058642241645
no_change,178,2035,113.267997222188
high_variant,178,2040,104.078658907717
low_variant,178,2040,82.0359876012341
constant_fertility,178,2040,114.629157184824
instant_replacement,178,2040,53.7004108672932
zero_migration,178,2040,92.9175411201807
constant_mortality,178,2040,92.5074925316651
no_change,178,2040,113.724484591991
high_variant,178,2045,100.211016619233
low_variant,178,2045,77.4729949127127
constant_fertility,178,2045,115.219850218714
instant_replacement,178,2045,53.3868123667429
zero_migration,178,2045,88.6476290661176
constant_mortality,178,2045,88.4196995659436
no_change,178,2045,114.316717741875
high_variant,178,2050,95.9475614243137
low_variant,178,2050,72.8188368766472
constant_fertility,178,2050,115.501972742246
instant_replacement,178,2050,50.3141871022845
zero_migration,178,2050,84.1657571603022
constant_mortality,178,2050,84.0010356386928
no_change,178,2050,114.555673071047
high_variant,178,2055,91.7807222289494
low_variant,178,2055,67.5283143004841
constant_fertility,178,2055,115.415701933214
instant_replacement,178,2055,46.147627757707
zero_migration,178,2055,79.4495039161389
constant_mortality,178,2055,79.2358843682647
no_change,178,2055,114.380456178174
high_variant,178,2060,87.6826559791105
low_variant,178,2060,62.3916449118006
constant_fertility,178,2060,115.177720992668
instant_replacement,178,2060,43.0557795048749
zero_migration,178,2060,74.8711077321984
constant_mortality,178,2060,74.6215766447782
no_change,178,2060,114.085793016847
high_variant,178,2065,83.8078815183056
low_variant,178,2065,58.0587538875321
constant_fertility,178,2065,114.947550865157
instant_replacement,178,2065,42.0984965612088
zero_migration,178,2065,70.813592631045
constant_mortality,178,2065,70.6228668579851
no_change,178,2065,113.876227492377
high_variant,178,2070,80.2666131499876
low_variant,178,2070,54.5792125481613
constant_fertility,178,2070,114.88487720358
instant_replacement,178,2070,42.5018541950603
zero_migration,178,2070,67.3328645481898
constant_mortality,178,2070,67.2606277144466
no_change,178,2070,113.861387608339
high_variant,178,2075,77.0215938418357
low_variant,178,2075,51.5960187577947
constant_fertility,178,2075,114.896462433453
instant_replacement,178,2075,43.0045583550362
zero_migration,178,2075,64.220879192326
constant_mortality,178,2075,64.2738637186604
no_change,178,2075,113.927814912882
high_variant,178,2080,74.0902308616902
low_variant,178,2080,48.8919718194076
constant_fertility,178,2080,114.925907510011
instant_replacement,178,2080,43.3623782467779
zero_migration,178,2080,61.3877093434833
constant_mortality,178,2080,61.5369882259701
no_change,178,2080,114.008458137782
high_variant,178,2085,71.3493716008996
low_variant,178,2085,46.3592349057344
constant_fertility,178,2085,114.851891550221
instant_replacement,178,2085,43.970402175433
zero_migration,178,2085,58.7346414280986
constant_mortality,178,2085,58.9616370052725
no_change,178,2085,114.003630581871
high_variant,178,2090,68.8458287977889
low_variant,178,2090,43.8700083466057
constant_fertility,178,2090,114.712540356201
instant_replacement,178,2090,42.4695570545898
zero_migration,178,2090,56.237266014059
constant_mortality,178,2090,56.5334671862442
no_change,178,2090,113.934531047103
high_variant,178,2095,66.5031545859186
low_variant,178,2095,41.5759334968223
constant_fertility,178,2095,114.595021404367
instant_replacement,178,2095,41.9338218422547
zero_migration,178,2095,53.9314299270314
constant_mortality,178,2095,54.3057992962968
no_change,178,2095,113.893401360124
high_variant,178,2100,64.3524299046578
low_variant,178,2100,39.5359533148155
constant_fertility,178,2100,114.520969532319
instant_replacement,178,2100,42.057852056962
zero_migration,178,2100,51.8453268684846
constant_mortality,178,2100,52.3061663220241
no_change,178,2100,113.895224750411
