variant,country,year,childdependencyratio2069
medium_variant,422,2100,35.21
high_variant,422,2015,54.881094930923
low_variant,422,2015,54.881094930923
constant_fertility,422,2015,54.881094930923
instant_replacement,422,2015,54.881094930923
zero_migration,422,2015,54.881094930923
constant_mortality,422,2015,54.881094930923
no_change,422,2015,54.881094930923
high_variant,422,2020,47.7484003667791
low_variant,422,2020,44.2702675968911
constant_fertility,422,2020,46.0616875380023
instant_replacement,422,2020,48.6053113138957
zero_migration,422,2020,47.3112717913716
constant_mortality,422,2020,46.0533885385004
no_change,422,2020,46.1058320346063
high_variant,422,2025,43.976528367513
low_variant,422,2025,34.7728984964149
constant_fertility,422,2025,39.4395525042905
instant_replacement,422,2025,44.7001458181032
zero_migration,422,2025,43.4442608670953
constant_mortality,422,2025,39.4759786140047
no_change,422,2025,39.5411237322572
high_variant,422,2030,46.4912846074453
low_variant,422,2030,30.8568741468355
constant_fertility,422,2030,38.6844698118132
instant_replacement,422,2030,46.4550987264709
zero_migration,422,2030,42.2245232755759
constant_mortality,422,2030,38.8527140725231
no_change,422,2030,38.8634631053286
high_variant,422,2035,48.4590961690829
low_variant,422,2035,27.7075541464932
constant_fertility,422,2035,38.0484428311368
instant_replacement,422,2035,47.7379843867165
zero_migration,422,2035,40.2415289833242
constant_mortality,422,2035,38.3111120391735
no_change,422,2035,38.2823421046831
high_variant,422,2040,46.4548485065508
low_variant,422,2040,26.0281574958827
constant_fertility,422,2040,36.3375388355764
instant_replacement,422,2040,43.8785643982977
zero_migration,422,2040,37.9257401772
constant_mortality,422,2040,36.6729154049948
no_change,422,2040,36.6291512872486
high_variant,422,2045,42.2410568475216
low_variant,422,2045,23.9531179047732
constant_fertility,422,2045,33.3724394801519
instant_replacement,422,2045,39.5770392749245
zero_migration,422,2045,35.0338972525166
constant_mortality,422,2045,33.6560293805688
no_change,422,2045,33.7253091384294
high_variant,422,2050,39.8150577911796
low_variant,422,2050,22.2398229537758
constant_fertility,422,2050,31.3178272824196
instant_replacement,422,2050,37.6538968858574
zero_migration,422,2050,33.0082022314771
constant_mortality,422,2050,31.5204511375295
no_change,422,2050,31.7271875542521
high_variant,422,2055,40.9533037560562
low_variant,422,2055,21.3110115873115
constant_fertility,422,2055,31.1673298615593
instant_replacement,422,2055,38.7353707266889
zero_migration,422,2055,32.4388167616068
constant_mortality,422,2055,31.4615905772898
no_change,422,2055,31.6305905525583
high_variant,422,2060,44.1789862230754
low_variant,422,2060,21.2945317839095
constant_fertility,422,2060,32.2734501134289
instant_replacement,422,2060,41.3593384002903
zero_migration,422,2060,32.9455977360119
constant_mortality,422,2060,32.9604502223704
no_change,422,2060,32.788472863037
high_variant,422,2065,47.1969652111172
low_variant,422,2065,21.9022741085603
constant_fertility,422,2065,33.6222639205906
instant_replacement,422,2065,43.4442004741844
zero_migration,422,2065,33.8461984429719
constant_mortality,422,2065,34.8307413325446
no_change,422,2065,34.1494474305972
high_variant,422,2070,47.7878608640764
low_variant,422,2070,22.5426815189785
constant_fertility,422,2070,34.1104858588755
instant_replacement,422,2070,43.2550236990922
zero_migration,422,2070,34.2746094022395
constant_mortality,422,2070,35.6576732380173
no_change,422,2070,34.6123534023002
high_variant,422,2075,46.0458347547136
low_variant,422,2075,22.7984920279937
constant_fertility,422,2075,33.5254329506396
instant_replacement,422,2075,41.288762232258
zero_migration,422,2075,34.0260143478772
constant_mortality,422,2075,35.0811752857968
no_change,422,2075,34.0013409171337
high_variant,422,2080,43.7197669298074
low_variant,422,2080,22.4188833333765
constant_fertility,422,2080,32.2954693075857
instant_replacement,422,2080,39.1564150863689
zero_migration,422,2080,33.3379605003436
constant_mortality,422,2080,33.7247252280116
no_change,422,2080,32.8042566887861
high_variant,422,2085,43.115902004007
low_variant,422,2085,22.5955701844927
constant_fertility,422,2085,31.8912381245085
instant_replacement,422,2085,38.6391425908667
zero_migration,422,2085,33.2155932427595
constant_mortality,422,2085,33.3560345648751
no_change,422,2085,32.4349983548658
high_variant,422,2090,44.3842020595869
low_variant,422,2090,22.5113452625272
constant_fertility,422,2090,32.0577629727578
instant_replacement,422,2090,39.9947687398939
zero_migration,422,2090,33.5259481147467
constant_mortality,422,2090,33.8639835405738
no_change,422,2090,32.6414170329194
high_variant,422,2095,46.2777938783524
low_variant,422,2095,22.7991245136187
constant_fertility,422,2095,32.6588665816549
instant_replacement,422,2095,41.4172686618507
zero_migration,422,2095,34.1758051340446
constant_mortality,422,2095,34.9988605887796
no_change,422,2095,33.250720099726
high_variant,422,2100,47.2000217071083
low_variant,422,2100,23.235522852357
constant_fertility,422,2100,33.0515566979694
instant_replacement,422,2100,41.7570276259898
zero_migration,422,2100,34.6561920677997
constant_mortality,422,2100,35.8168456659333
no_change,422,2100,33.6268108702705
