variant,country,year,childdependencyratio2069
constant_mortality,56,2035,36.824464388945
no_change,56,2035,36.0558994725987
high_variant,56,2040,45.0899675809127
low_variant,56,2040,27.7613489811258
constant_fertility,56,2040,35.651578542971
instant_replacement,56,2040,40.064758398885
zero_migration,56,2040,35.5243005433161
constant_mortality,56,2040,36.8859430061975
no_change,56,2040,36.026080693584
high_variant,56,2045,45.5013696067576
low_variant,56,2045,27.7847851533866
constant_fertility,56,2045,35.8844161840707
instant_replacement,56,2045,40.1069509288122
zero_migration,56,2045,35.7974759892142
constant_mortality,56,2045,37.2551689661364
no_change,56,2045,36.3382644267221
high_variant,56,2050,46.2414636414492
low_variant,56,2050,28.2312949654556
constant_fertility,56,2050,36.332653648784
instant_replacement,56,2050,40.8501379692433
zero_migration,56,2050,36.4377243044742
constant_mortality,56,2050,37.904025057961
no_change,56,2050,36.8693992421142
high_variant,56,2055,47.7107447710861
low_variant,56,2055,28.2650357906664
constant_fertility,56,2055,36.7330771650574
instant_replacement,56,2055,41.9076054960102
zero_migration,56,2055,37.1313354258148
constant_mortality,56,2055,38.6008984265665
no_change,56,2055,37.3432663298296
high_variant,56,2060,49.0418774337617
low_variant,56,2060,27.7550917555061
constant_fertility,56,2060,36.7653750006691
instant_replacement,56,2060,42.5542959209711
zero_migration,56,2060,37.3601168371582
constant_mortality,56,2060,38.9239443958326
no_change,56,2060,37.4304201502841
high_variant,56,2065,49.6823715178067
low_variant,56,2065,27.040941690128
constant_fertility,56,2065,36.5351707261066
instant_replacement,56,2065,42.5224026947382
zero_migration,56,2065,37.1416244047643
constant_mortality,56,2065,38.8665441004236
no_change,56,2065,37.2373529419004
high_variant,56,2070,49.270198970423
low_variant,56,2070,26.4380104662762
constant_fertility,56,2070,36.0740280854361
instant_replacement,56,2070,41.7549569046046
zero_migration,56,2070,36.5672204893488
constant_mortality,56,2070,38.4703495416961
no_change,56,2070,36.8263042181626
high_variant,56,2075,48.5148604578163
low_variant,56,2075,26.3818187660985
constant_fertility,56,2075,35.8119528014965
instant_replacement,56,2075,41.0329618283121
zero_migration,56,2075,36.2553848106153
constant_mortality,56,2075,38.2323726014281
no_change,56,2075,36.6249367927961
high_variant,56,2080,48.1795619448319
low_variant,56,2080,26.9235810394996
constant_fertility,56,2080,35.9442825835711
instant_replacement,56,2080,40.9096369564974
zero_migration,56,2080,36.5188701048518
constant_mortality,56,2080,38.4331628683435
no_change,56,2080,36.8087129055299
high_variant,56,2085,48.1808050027272
low_variant,56,2085,27.5835476014762
constant_fertility,56,2085,36.1402963812541
instant_replacement,56,2085,41.0814271289455
zero_migration,56,2085,36.911065802212
constant_mortality,56,2085,38.7418260567246
no_change,56,2085,37.0448615743545
high_variant,56,2090,48.6176264587232
low_variant,56,2090,27.6614573730845
constant_fertility,56,2090,36.1657880244605
instant_replacement,56,2090,41.5333293522129
zero_migration,56,2090,37.1396190729022
constant_mortality,56,2090,38.9195311350707
no_change,56,2090,37.0995558988853
high_variant,56,2095,48.8961229561004
low_variant,56,2095,27.3033735883426
constant_fertility,56,2095,35.9823462928008
instant_replacement,56,2095,41.564833013432
zero_migration,56,2095,37.0539734455259
constant_mortality,56,2095,38.8423556094565
no_change,56,2095,36.9407632144307
high_variant,56,2100,48.8057250469072
low_variant,56,2100,26.827213665693
constant_fertility,56,2100,35.7239566579438
instant_replacement,56,2100,41.2290491545046
zero_migration,56,2100,36.766572147723
constant_mortality,56,2100,38.6061049354281
no_change,56,2100,36.710597641191
