variant,country,year,childdependencyratio2069
estimates,175,1950,71.712
estimates,175,1951,76.631
estimates,175,1952,81.794
estimates,175,1953,86.574
estimates,175,1954,90.726
estimates,175,1955,94.324
estimates,175,1956,99.05
estimates,175,1957,103.034
estimates,175,1958,106.54
estimates,175,1959,109.768
estimates,175,1960,112.783
estimates,175,1961,115.903
estimates,175,1962,118.927
estimates,175,1963,121.75
estimates,175,1964,124.264
estimates,175,1965,126.363
estimates,175,1966,129.448
estimates,175,1967,132.373
estimates,175,1968,135.137
estimates,175,1969,137.727
estimates,175,1970,140.231
estimates,175,1971,142.894
estimates,175,1972,145.347
estimates,175,1973,147.684
estimates,175,1974,149.953
estimates,175,1975,151.948
estimates,175,1976,153.578
estimates,175,1977,154.991
estimates,175,1978,155.948
estimates,175,1979,156.4
estimates,175,1980,156.595
estimates,175,1981,157.973
estimates,175,1982,158.441
estimates,175,1983,158.332
estimates,175,1984,157.799
estimates,175,1985,156.863
estimates,175,1986,156.164
estimates,175,1987,154.992
estimates,175,1988,153.432
estimates,175,1989,151.419
estimates,175,1990,149.018
estimates,175,1991,147.784
estimates,175,1992,145.541
estimates,175,1993,142.814
estimates,175,1994,140.148
estimates,175,1995,137.728
estimates,175,1996,135.103
estimates,175,1997,133.404
estimates,175,1998,132.134
estimates,175,1999,130.704
estimates,175,2000,128.897
estimates,175,2001,127.715
estimates,175,2002,126.261
estimates,175,2003,124.698
estimates,175,2004,123.263
estimates,175,2005,121.994
estimates,175,2006,120.623
estimates,175,2007,119.588
estimates,175,2008,118.87
estimates,175,2009,118.339
estimates,175,2010,117.876
estimates,175,2011,117.026
estimates,175,2012,116.251
estimates,175,2013,115.578
estimates,175,2014,115.008
estimates,175,2015,114.408
medium_variant,175,2015,114.408
medium_variant,175,2016,112.752
medium_variant,175,2017,111.029
medium_variant,175,2018,109.177
medium_variant,175,2019,107.144
medium_variant,175,2020,104.962
medium_variant,175,2021,102.935
medium_variant,175,2022,100.811
medium_variant,175,2023,98.578
medium_variant,175,2024,96.243
medium_variant,175,2025,93.814
medium_variant,175,2026,91.39
medium_variant,175,2027,88.886
medium_variant,175,2028,86.435
medium_variant,175,2029,84.163
medium_variant,175,2030,82.133
medium_variant,175,2031,80.364
medium_variant,175,2032,78.786
medium_variant,175,2033,77.373
medium_variant,175,2034,76.078
medium_variant,175,2035,74.868
medium_variant,175,2036,73.776
medium_variant,175,2037,72.756
medium_variant,175,2038,71.797
medium_variant,175,2039,70.886
medium_variant,175,2040,70.01
medium_variant,175,2041,69.179
medium_variant,175,2042,68.368
medium_variant,175,2043,67.563
medium_variant,175,2044,66.756
medium_variant,175,2045,65.938
medium_variant,175,2046,65.129
medium_variant,175,2047,64.306
medium_variant,175,2048,63.463
medium_variant,175,2049,62.594
medium_variant,175,2050,61.698
medium_variant,175,2051,60.798
medium_variant,175,2052,59.878
medium_variant,175,2053,58.945
medium_variant,175,2054,58.008
medium_variant,175,2055,57.074
medium_variant,175,2056,56.172
medium_variant,175,2057,55.275
medium_variant,175,2058,54.388
medium_variant,175,2059,53.511
medium_variant,175,2060,52.648
medium_variant,175,2061,51.824
medium_variant,175,2062,51.016
medium_variant,175,2063,50.235
medium_variant,175,2064,49.498
medium_variant,175,2065,48.811
medium_variant,175,2066,48.195
medium_variant,175,2067,47.62
medium_variant,175,2068,47.081
medium_variant,175,2069,46.57
medium_variant,175,2070,46.08
medium_variant,175,2071,45.625
medium_variant,175,2072,45.189
medium_variant,175,2073,44.772
medium_variant,175,2074,44.379
medium_variant,175,2075,44.009
medium_variant,175,2076,43.676
medium_variant,175,2077,43.361
medium_variant,175,2078,43.054
medium_variant,175,2079,42.746
medium_variant,175,2080,42.429
medium_variant,175,2081,42.115
medium_variant,175,2082,41.794
medium_variant,175,2083,41.467
medium_variant,175,2084,41.139
medium_variant,175,2085,40.812
medium_variant,175,2086,40.503
medium_variant,175,2087,40.192
medium_variant,175,2088,39.883
medium_variant,175,2089,39.581
medium_variant,175,2090,39.287
medium_variant,175,2091,39.014
medium_variant,175,2092,38.747
medium_variant,175,2093,38.49
medium_variant,175,2094,38.245
medium_variant,175,2095,38.015
medium_variant,175,2096,37.808
medium_variant,175,2097,37.614
medium_variant,175,2098,37.434
medium_variant,175,2099,37.267
medium_variant,175,2100,37.111
high_variant,175,2015,114.408113946761
low_variant,175,2015,114.408113946761
constant_fertility,175,2015,114.408113946761
instant_replacement,175,2015,114.408113946761
zero_migration,175,2015,114.408113946761
constant_mortality,175,2015,114.408113946761
no_change,175,2015,114.408113946761
high_variant,175,2020,106.829907839432
low_variant,175,2020,103.096440828288
constant_fertility,175,2020,107.726063317009
instant_replacement,175,2020,92.3942467126827
zero_migration,175,2020,104.962017506652
constant_mortality,175,2020,105.063398662528
no_change,175,2020,107.82714790962
high_variant,175,2025,98.2640807755073
low_variant,175,2025,89.3660318967031
constant_fertility,175,2025,101.009693841063
instant_replacement,175,2025,73.2967511654064
zero_migration,175,2025,93.8144061790923
constant_mortality,175,2025,94.0650650520025
no_change,175,2025,101.273635995876
high_variant,175,2030,89.3726673984632
low_variant,175,2030,74.8968166849616
constant_fertility,175,2030,94.6816684961581
instant_replacement,175,2030,56.9374313940724
zero_migration,175,2030,82.1333699231614
constant_mortality,175,2030,82.5100789749821
no_change,175,2030,95.1085215662451
high_variant,175,2035,84.6634463929434
low_variant,175,2035,65.0950330778116
constant_fertility,175,2035,93.712351913549
instant_replacement,175,2035,46.3662138554504
zero_migration,175,2035,74.8680228728533
constant_mortality,175,2035,75.3658442596892
no_change,175,2035,94.3314611612605
high_variant,175,2040,80.5799940310804
low_variant,175,2040,59.3443227843756
constant_fertility,175,2040,93.3669094240334
instant_replacement,175,2040,48.7189311730549
zero_migration,175,2040,70.0097246935023
constant_mortality,175,2040,70.6389125332095
