variant,country,year,childdependencyratio2069
medium_variant,226,2042,76.558
medium_variant,226,2043,75.337
medium_variant,226,2044,74.09
medium_variant,226,2045,72.83
medium_variant,226,2046,71.742
medium_variant,226,2047,70.628
medium_variant,226,2048,69.505
medium_variant,226,2049,68.391
medium_variant,226,2050,67.298
medium_variant,226,2051,66.377
medium_variant,226,2052,65.455
medium_variant,226,2053,64.535
medium_variant,226,2054,63.624
medium_variant,226,2055,62.727
medium_variant,226,2056,61.976
medium_variant,226,2057,61.222
medium_variant,226,2058,60.462
medium_variant,226,2059,59.689
medium_variant,226,2060,58.903
medium_variant,226,2061,58.228
medium_variant,226,2062,57.529
medium_variant,226,2063,56.813
medium_variant,226,2064,56.088
medium_variant,226,2065,55.358
medium_variant,226,2066,54.724
medium_variant,226,2067,54.08
medium_variant,226,2068,53.427
medium_variant,226,2069,52.769
medium_variant,226,2070,52.109
medium_variant,226,2071,51.542
medium_variant,226,2072,50.966
medium_variant,226,2073,50.385
medium_variant,226,2074,49.807
medium_variant,226,2075,49.236
medium_variant,226,2076,48.753
medium_variant,226,2077,48.268
medium_variant,226,2078,47.784
medium_variant,226,2079,47.302
medium_variant,226,2080,46.826
medium_variant,226,2081,46.43
medium_variant,226,2082,46.031
medium_variant,226,2083,45.631
medium_variant,226,2084,45.231
medium_variant,226,2085,44.834
medium_variant,226,2086,44.505
medium_variant,226,2087,44.171
medium_variant,226,2088,43.834
medium_variant,226,2089,43.493
medium_variant,226,2090,43.151
medium_variant,226,2091,42.87
medium_variant,226,2092,42.582
medium_variant,226,2093,42.288
medium_variant,226,2094,41.99
medium_variant,226,2095,41.691
medium_variant,226,2096,41.446
medium_variant,226,2097,41.195
medium_variant,226,2098,40.94
medium_variant,226,2099,40.684
medium_variant,226,2100,40.428
high_variant,226,2015,100.220668565461
low_variant,226,2015,100.220668565461
constant_fertility,226,2015,100.220668565461
instant_replacement,226,2015,100.220668565461
zero_migration,226,2015,100.220668565461
constant_mortality,226,2015,100.220668565461
no_change,226,2015,100.220668565461
high_variant,226,2020,98.2263020892372
low_variant,226,2020,95.0162922170399
constant_fertility,226,2020,98.9565149288645
instant_replacement,226,2020,83.1952118812616
zero_migration,226,2020,98.8684872416817
constant_mortality,226,2020,96.2241292484996
no_change,226,2020,98.5367081919574
high_variant,226,2025,97.851061075674
low_variant,226,2025,89.8466096636631
constant_fertility,226,2025,100.816032274535
instant_replacement,226,2025,70.9833018114874
zero_migration,226,2025,97.3027664718304
constant_mortality,226,2025,92.7767573161679
no_change,226,2025,99.6152950037116
high_variant,226,2030,96.770587072544
low_variant,226,2030,83.1239375370627
constant_fertility,226,2030,103.639296303617
instant_replacement,226,2030,60.6462937339395
zero_migration,226,2030,93.6861207972571
constant_mortality,226,2030,88.117185565116
no_change,226,2030,101.451637386254
high_variant,226,2035,94.2771281568304
low_variant,226,2035,75.4028106535668
constant_fertility,226,2035,107.009636805156
instant_replacement,226,2035,51.0611352677533
zero_migration,226,2035,88.2957461962595
constant_mortality,226,2035,82.3231985997673
no_change,226,2035,103.76795575401
high_variant,226,2040,89.2596566132507
low_variant,226,2040,68.4586567559342
constant_fertility,226,2040,108.411726125795
instant_replacement,226,2040,53.0244711187745
zero_migration,226,2040,82.1648541184806
constant_mortality,226,2040,76.1139379857546
no_change,226,2040,104.484798407542
high_variant,226,2045,83.5138163990199
low_variant,226,2045,62.0667631686538
constant_fertility,226,2045,108.495495308478
instant_replacement,226,2045,51.887192351535
zero_migration,226,2045,76.1113770952341
constant_mortality,226,2045,70.0634920273634
no_change,226,2045,104.176855230811
high_variant,226,2050,78.1789331166076
low_variant,226,2050,56.4064307989463
constant_fertility,226,2050,108.400917807649
instant_replacement,226,2050,48.5122927650934
zero_migration,226,2050,70.4093330195012
constant_mortality,226,2050,64.5506666529177
no_change,226,2050,103.690437746852
high_variant,226,2055,74.2128667534049
low_variant,226,2055,51.3730238508636
constant_fertility,226,2055,109.170667687761
instant_replacement,226,2055,44.9982245027258
zero_migration,226,2055,65.4619215914492
constant_mortality,226,2055,59.991604773286
no_change,226,2055,104.046218473263
high_variant,226,2060,70.9808788110204
low_variant,226,2060,47.0692658492185
constant_fertility,226,2060,110.510283949652
instant_replacement,226,2060,42.8079653722371
zero_migration,226,2060,61.1645140954205
constant_mortality,226,2060,56.1919388404574
no_change,226,2060,105.001567784523
high_variant,226,2065,67.7224979783793
low_variant,226,2065,43.2686073703733
constant_fertility,226,2065,111.535952634684
instant_replacement,226,2065,42.1355484093647
zero_migration,226,2065,57.1436867122697
constant_mortality,226,2065,52.7464356559183
no_change,226,2065,105.786462091244
high_variant,226,2070,64.4801970456473
low_variant,226,2070,39.9946622771867
constant_fertility,226,2070,112.119001699107
instant_replacement,226,2070,42.3512535302132
zero_migration,226,2070,53.524285500994
constant_mortality,226,2070,49.6740236585227
no_change,226,2070,106.27750105835
high_variant,226,2075,61.5115958440158
low_variant,226,2075,37.2099327249279
constant_fertility,226,2075,112.422808421574
instant_replacement,226,2075,42.5728937841675
zero_migration,226,2075,50.4054268239393
constant_mortality,226,2075,47.0206065082571
no_change,226,2075,106.598856390527
high_variant,226,2080,59.0318617144569
low_variant,226,2080,34.8951815399278
constant_fertility,226,2080,112.691609386871
instant_replacement,226,2080,42.6416339806754
zero_migration,226,2080,47.8342063182637
constant_mortality,226,2080,44.8141248547881
no_change,226,2080,106.919203735347
high_variant,226,2085,56.9836604586924
low_variant,226,2085,32.9968924834297
constant_fertility,226,2085,112.852593315194
instant_replacement,226,2085,42.8608034949082
zero_migration,226,2085,45.7162916566224
constant_mortality,226,2085,43.0024931761868
no_change,226,2085,107.182638608779
high_variant,226,2090,55.3161154536746
low_variant,226,2090,31.3313724182364
constant_fertility,226,2090,113.024698611144
instant_replacement,226,2090,41.7358242784372
zero_migration,226,2090,43.8983232619599
constant_mortality,226,2090,41.4796449036458
no_change,226,2090,107.480748074807
high_variant,226,2095,53.8430345914556
low_variant,226,2095,29.8872770299593
constant_fertility,226,2095,113.135636377931
instant_replacement,226,2095,41.3275628010361
zero_migration,226,2095,42.2936114206029
constant_mortality,226,2095,40.1800560229289
no_change,226,2095,107.7447694417
high_variant,226,2100,52.5278267561001
low_variant,226,2100,28.6576571400926
constant_fertility,226,2100,113.171519645327
instant_replacement,226,2100,41.4049050345801
zero_migration,226,2100,40.9194587165366
constant_mortality,226,2100,39.0898162836269
no_change,226,2100,107.956660571643
