variant,country,year,childdependencyratio2069
medium_variant,854,2025,120.078
medium_variant,854,2026,118.476
medium_variant,854,2027,116.79
medium_variant,854,2028,115.07
medium_variant,854,2029,113.358
medium_variant,854,2030,111.678
medium_variant,854,2031,110.257
medium_variant,854,2032,108.828
medium_variant,854,2033,107.399
medium_variant,854,2034,105.963
medium_variant,854,2035,104.516
medium_variant,854,2036,103.253
medium_variant,854,2037,101.952
medium_variant,854,2038,100.623
medium_variant,854,2039,99.276
medium_variant,854,2040,97.915
medium_variant,854,2041,96.71
medium_variant,854,2042,95.472
medium_variant,854,2043,94.207
medium_variant,854,2044,92.92
medium_variant,854,2045,91.613
medium_variant,854,2046,90.451
medium_variant,854,2047,89.251
medium_variant,854,2048,88.024
medium_variant,854,2049,86.781
medium_variant,854,2050,85.527
medium_variant,854,2051,84.404
medium_variant,854,2052,83.26
medium_variant,854,2053,82.103
medium_variant,854,2054,80.936
medium_variant,854,2055,79.764
medium_variant,854,2056,78.728
medium_variant,854,2057,77.673
medium_variant,854,2058,76.611
medium_variant,854,2059,75.55
medium_variant,854,2060,74.497
medium_variant,854,2061,73.572
medium_variant,854,2062,72.64
medium_variant,854,2063,71.708
medium_variant,854,2064,70.78
medium_variant,854,2065,69.858
medium_variant,854,2066,69.057
medium_variant,854,2067,68.247
medium_variant,854,2068,67.435
medium_variant,854,2069,66.625
medium_variant,854,2070,65.82
medium_variant,854,2071,65.121
medium_variant,854,2072,64.415
medium_variant,854,2073,63.706
medium_variant,854,2074,62.992
medium_variant,854,2075,62.273
medium_variant,854,2076,61.655
medium_variant,854,2077,61.016
medium_variant,854,2078,60.364
medium_variant,854,2079,59.705
medium_variant,854,2080,59.042
medium_variant,854,2081,58.455
medium_variant,854,2082,57.861
medium_variant,854,2083,57.261
medium_variant,854,2084,56.655
medium_variant,854,2085,56.042
medium_variant,854,2086,55.517
medium_variant,854,2087,54.975
medium_variant,854,2088,54.423
medium_variant,854,2089,53.867
medium_variant,854,2090,53.31
medium_variant,854,2091,52.823
medium_variant,854,2092,52.327
medium_variant,854,2093,51.829
medium_variant,854,2094,51.33
medium_variant,854,2095,50.834
medium_variant,854,2096,50.412
medium_variant,854,2097,49.984
medium_variant,854,2098,49.552
medium_variant,854,2099,49.118
medium_variant,854,2100,48.685
high_variant,854,2015,133.730185316525
low_variant,854,2015,133.730185316525
constant_fertility,854,2015,133.730185316525
instant_replacement,854,2015,133.730185316525
zero_migration,854,2015,133.730185316525
constant_mortality,854,2015,133.730185316525
no_change,854,2015,133.730185316525
high_variant,854,2020,129.688098821105
low_variant,854,2020,126.026720470114
constant_fertility,854,2020,130.570692633782
instant_replacement,854,2020,107.086698724087
zero_migration,854,2020,126.737015994549
constant_mortality,854,2020,127.508153159399
no_change,854,2020,130.196156484269
high_variant,854,2025,124.505289016383
low_variant,854,2025,115.649897775706
constant_fertility,854,2025,127.79222124688
instant_replacement,854,2025,84.7733075357575
zero_migration,854,2025,118.465905607396
constant_mortality,854,2025,119.134220557458
no_change,854,2025,126.724276326611
high_variant,854,2030,119.000351055251
low_variant,854,2030,104.355718223331
constant_fertility,854,2030,126.121703515905
instant_replacement,854,2030,66.4704709556374
zero_migration,854,2030,110.034985440674
constant_mortality,854,2030,109.989380910267
no_change,854,2030,124.110843146129
high_variant,854,2035,114.43464516855
low_variant,854,2035,94.6203665526698
constant_fertility,854,2035,127.249887999778
instant_replacement,854,2035,52.1057893525818
zero_migration,854,2035,103.010195845755
constant_mortality,854,2035,102.092343165882
no_change,854,2035,124.194787906877
high_variant,854,2040,108.535949908685
low_variant,854,2040,87.2202502936407
constant_fertility,854,2040,127.674313805066
instant_replacement,854,2040,55.4526812010527
zero_migration,854,2040,96.4956098933962
constant_mortality,854,2040,95.1023458051421
no_change,854,2040,123.878875951343
high_variant,854,2045,102.344381205052
low_variant,854,2045,80.7401151282156
constant_fertility,854,2045,127.612948661907
instant_replacement,854,2045,55.5920746927453
zero_migration,854,2045,90.2127534016158
constant_mortality,854,2045,88.5616863136316
no_change,854,2045,123.193100403229
high_variant,854,2050,96.2955517831343
low_variant,854,2050,74.642613243514
constant_fertility,854,2050,127.556940153332
instant_replacement,854,2050,52.604926055924
zero_migration,854,2050,84.1959955083589
constant_mortality,854,2050,82.2854120726472
no_change,854,2050,122.513712079042
high_variant,854,2055,91.0575053426093
low_variant,854,2055,68.459250901829
constant_fertility,854,2055,127.777541332352
instant_replacement,854,2055,48.0956962428684
zero_migration,854,2055,78.597329128026
constant_mortality,854,2055,76.3510927736419
no_change,854,2055,122.084213304974
high_variant,854,2060,86.358209613586
low_variant,854,2060,62.7056677323021
constant_fertility,854,2060,128.163240684472
instant_replacement,854,2060,44.4477890829401
zero_migration,854,2060,73.5439772532784
constant_mortality,854,2060,70.9697676173263
no_change,854,2060,121.879542229068
high_variant,854,2065,82.0221440811818
low_variant,854,2065,57.7706936929844
constant_fertility,854,2065,128.536036852924
instant_replacement,854,2065,43.0856983955961
zero_migration,854,2065,69.1047382547038
constant_mortality,854,2065,66.3016546638463
no_change,854,2065,121.794109634584
high_variant,854,2070,77.9905410814688
low_variant,854,2070,53.683836572608
constant_fertility,854,2070,128.788234748126
instant_replacement,854,2070,43.5698171341226
zero_migration,854,2070,65.2155555326042
constant_mortality,854,2070,62.3176515572135
no_change,854,2070,121.727599066737
high_variant,854,2075,74.3038306934452
low_variant,854,2075,50.2408671105265
constant_fertility,854,2075,128.93399347903
instant_replacement,854,2075,44.749901125621
zero_migration,854,2075,61.7649728821847
constant_mortality,854,2075,58.8799503698744
no_change,854,2075,121.656989371063
high_variant,854,2080,70.9403790733991
low_variant,854,2080,47.1515510726611
constant_fertility,854,2080,128.927212913234
instant_replacement,854,2080,45.669534608808
zero_migration,854,2080,58.6030877891964
constant_mortality,854,2080,55.8057982386605
no_change,854,2080,121.543962661685
high_variant,854,2085,67.8675553759047
low_variant,854,2085,44.2674465706646
constant_fertility,854,2085,128.715787778113
instant_replacement,854,2085,46.0663711514687
zero_migration,854,2085,55.6660569965307
constant_mortality,854,2085,52.9841684277078
no_change,854,2085,121.303658734485
high_variant,854,2090,65.1867852215384
low_variant,854,2090,41.5274535233947
constant_fertility,854,2090,128.581026996232
instant_replacement,854,2090,43.8501571614157
zero_migration,854,2090,52.9994992182791
constant_mortality,854,2090,50.4252779534389
no_change,854,2090,121.162570014873
high_variant,854,2095,62.7526021837302
low_variant,854,2095,39.0238706687094
constant_fertility,854,2095,128.479856224764
instant_replacement,854,2095,42.789397544612
zero_migration,854,2095,50.5856898769137
constant_mortality,854,2095,48.1357208003041
no_change,854,2095,121.096756183517
high_variant,854,2100,60.5918094468319
low_variant,854,2100,36.8761464288749
constant_fertility,854,2100,128.391249872495
instant_replacement,854,2100,42.818233600443
zero_migration,854,2100,48.4828559007613
constant_mortality,854,2100,46.1720891808588
no_change,854,2100,121.059624316105
