variant,country,year,childdependencyratio2069
medium_variant,591,2035,47.482
medium_variant,591,2036,47.017
medium_variant,591,2037,46.56
medium_variant,591,2038,46.111
medium_variant,591,2039,45.669
medium_variant,591,2040,45.231
medium_variant,591,2041,44.857
medium_variant,591,2042,44.482
medium_variant,591,2043,44.106
medium_variant,591,2044,43.729
medium_variant,591,2045,43.352
medium_variant,591,2046,43.026
medium_variant,591,2047,42.694
medium_variant,591,2048,42.358
medium_variant,591,2049,42.018
medium_variant,591,2050,41.678
medium_variant,591,2051,41.386
medium_variant,591,2052,41.088
medium_variant,591,2053,40.787
medium_variant,591,2054,40.485
medium_variant,591,2055,40.186
medium_variant,591,2056,39.937
medium_variant,591,2057,39.686
medium_variant,591,2058,39.434
medium_variant,591,2059,39.18
medium_variant,591,2060,38.925
medium_variant,591,2061,38.714
medium_variant,591,2062,38.498
medium_variant,591,2063,38.28
medium_variant,591,2064,38.066
medium_variant,591,2065,37.862
medium_variant,591,2066,37.708
medium_variant,591,2067,37.557
medium_variant,591,2068,37.408
medium_variant,591,2069,37.255
medium_variant,591,2070,37.096
medium_variant,591,2071,36.971
medium_variant,591,2072,36.837
medium_variant,591,2073,36.697
medium_variant,591,2074,36.558
medium_variant,591,2075,36.423
medium_variant,591,2076,36.328
medium_variant,591,2077,36.232
medium_variant,591,2078,36.137
medium_variant,591,2079,36.041
medium_variant,591,2080,35.946
medium_variant,591,2081,35.89
medium_variant,591,2082,35.83
medium_variant,591,2083,35.767
medium_variant,591,2084,35.702
medium_variant,591,2085,35.636
medium_variant,591,2086,35.601
medium_variant,591,2087,35.561
medium_variant,591,2088,35.518
medium_variant,591,2089,35.473
medium_variant,591,2090,35.426
medium_variant,591,2091,35.41
medium_variant,591,2092,35.39
medium_variant,591,2093,35.366
medium_variant,591,2094,35.339
medium_variant,591,2095,35.309
medium_variant,591,2096,35.308
medium_variant,591,2097,35.3
medium_variant,591,2098,35.288
medium_variant,591,2099,35.271
medium_variant,591,2100,35.252
high_variant,591,2015,60.8423501343625
low_variant,591,2015,60.8423501343625
constant_fertility,591,2015,60.8423501343625
instant_replacement,591,2015,60.8423501343625
zero_migration,591,2015,60.8423501343625
constant_mortality,591,2015,60.8423501343625
no_change,591,2015,60.8423501343625
high_variant,591,2020,58.0378520190269
low_variant,591,2020,54.9631556984322
constant_fertility,591,2020,57.2350541211404
instant_replacement,591,2020,54.9383455140085
zero_migration,591,2020,56.7554855266649
constant_mortality,591,2020,56.5274575690403
no_change,591,2020,57.26158753936
high_variant,591,2025,57.0573060154016
low_variant,591,2025,49.4532246082364
constant_fertility,591,2025,55.2777054914509
instant_replacement,591,2025,50.9063736187052
zero_migration,591,2025,53.6722577661639
constant_mortality,591,2025,53.3275684693047
no_change,591,2025,55.3499858187261
high_variant,591,2030,56.6903073608236
low_variant,591,2030,43.7910469729327
constant_fertility,591,2030,53.9660626114972
instant_replacement,591,2030,47.6583379101972
zero_migration,591,2030,50.6730591020516
constant_mortality,591,2030,50.3619046052361
no_change,591,2030,54.091886756759
high_variant,591,2035,56.509467102429
low_variant,591,2035,38.4934527381706
constant_fertility,591,2035,53.2963820799671
instant_replacement,591,2035,44.9942427271408
zero_migration,591,2035,47.7972484469753
constant_mortality,591,2035,47.6542600943672
no_change,591,2035,53.485596997787
high_variant,591,2040,55.2280628463392
low_variant,591,2040,35.2153234636223
constant_fertility,591,2040,52.717405206168
instant_replacement,591,2040,44.6813270810793
zero_migration,591,2040,45.5095227547774
constant_mortality,591,2040,45.4722912120798
no_change,591,2040,52.991304277201
high_variant,591,2045,53.8052177243936
low_variant,591,2045,32.8975771003569
constant_fertility,591,2045,52.3184407682788
instant_replacement,591,2045,43.9846296154069
zero_migration,591,2045,43.7077926074597
constant_mortality,591,2045,43.6735892746238
no_change,591,2045,52.6923401838736
high_variant,591,2050,52.5194357102627
low_variant,591,2050,31.0111086230083
constant_fertility,591,2050,52.0774630225327
instant_replacement,591,2050,42.9864495485923
zero_migration,591,2050,42.1039594498513
constant_mortality,591,2050,42.0860928143265
no_change,591,2050,52.5623011830199
high_variant,591,2055,51.8312840399204
low_variant,591,2055,28.9922269575489
constant_fertility,591,2055,51.9817045347746
instant_replacement,591,2055,42.0013122821887
zero_migration,591,2055,40.5983168037668
constant_mortality,591,2055,40.6827441658585
no_change,591,2055,52.5838561219866
high_variant,591,2060,51.3140641474225
low_variant,591,2060,27.1703930839309
constant_fertility,591,2060,51.9860158130014
instant_replacement,591,2060,41.4092374942536
zero_migration,591,2060,39.2530044844914
constant_mortality,591,2060,39.5065973944386
no_change,591,2060,52.7041080937976
high_variant,591,2065,50.5887602847524
low_variant,591,2065,25.7705420355766
constant_fertility,591,2065,51.9399664375717
instant_replacement,591,2065,41.2026884629624
zero_migration,591,2065,38.0926746046479
constant_mortality,591,2065,38.5292318889952
no_change,591,2065,52.7716029076134
high_variant,591,2070,49.7621939726239
low_variant,591,2070,24.9384388019905
constant_fertility,591,2070,51.9595478058429
instant_replacement,591,2070,41.2927511195221
zero_migration,591,2070,37.2648561922884
constant_mortality,591,2070,37.8401162672023
no_change,591,2070,52.8883872122349
high_variant,591,2075,48.8180966883291
low_variant,591,2075,24.4234208528261
constant_fertility,591,2075,51.8392566506192
instant_replacement,591,2075,41.2584591714515
zero_migration,591,2075,36.5595918436034
constant_mortality,591,2075,37.2432628819772
no_change,591,2075,52.8606175634408
high_variant,591,2080,48.072800713362
low_variant,591,2080,24.185062806824
constant_fertility,591,2080,51.7492773203589
instant_replacement,591,2080,41.1851424290342
zero_migration,591,2080,36.0785646294918
constant_mortality,591,2080,36.8387420694692
no_change,591,2080,52.8562198446861
high_variant,591,2085,47.506860843174
low_variant,591,2085,24.1599416676407
constant_fertility,591,2085,51.6551356850645
instant_replacement,591,2085,41.1590635083489
zero_migration,591,2085,35.779457799944
constant_mortality,591,2085,36.5932510159284
no_change,591,2085,52.8449234292204
high_variant,591,2090,47.2793283431397
low_variant,591,2090,23.9975081261363
constant_fertility,591,2090,51.6226500348298
instant_replacement,591,2090,40.8054656578369
zero_migration,591,2090,35.5589829746019
constant_mortality,591,2090,36.44035078212
no_change,591,2090,52.8828590937287
high_variant,591,2095,47.1383154385565
low_variant,591,2095,23.8540469852577
constant_fertility,591,2095,51.6138323589418
instant_replacement,591,2095,40.6988836048843
zero_migration,591,2095,35.4053954870083
constant_mortality,591,2095,36.3746226582338
no_change,591,2095,52.9323688520211
high_variant,591,2100,46.9626743577406
low_variant,591,2100,23.7920459631457
constant_fertility,591,2100,51.5957656806672
instant_replacement,591,2100,40.7382136931767
zero_migration,591,2100,35.3139282680196
constant_mortality,591,2100,36.3654466716286
no_change,591,2100,52.9667667788527
