variant,country,year,childdependencyratio2069
no_change,462,2040,44.6818720009971
high_variant,462,2045,41.9440380127975
low_variant,462,2045,23.1720031182786
constant_fertility,462,2045,42.4628481332878
instant_replacement,462,2045,40.4802500710429
zero_migration,462,2045,32.6440025502419
constant_mortality,462,2045,32.9196319018405
no_change,462,2045,42.8471639705904
high_variant,462,2050,42.018860738627
low_variant,462,2050,22.5641648656598
constant_fertility,462,2050,42.2217067051586
instant_replacement,462,2050,40.4796119992815
zero_migration,462,2050,32.2812569565191
constant_mortality,462,2050,32.6712097492096
no_change,462,2050,42.8332428218559
high_variant,462,2055,43.6986313085671
low_variant,462,2055,22.3307694126629
constant_fertility,462,2055,43.1617735548462
instant_replacement,462,2055,41.5367431334465
zero_migration,462,2055,32.7530360622126
constant_mortality,462,2055,33.3084176086605
no_change,462,2055,44.002591508997
high_variant,462,2060,44.9800460874738
low_variant,462,2060,21.7558031027645
constant_fertility,462,2060,43.9880845441005
instant_replacement,462,2060,42.2162696117257
zero_migration,462,2060,32.8464785203554
constant_mortality,462,2060,33.5463819251826
no_change,462,2060,44.9876770496184
high_variant,462,2065,44.8085554705653
low_variant,462,2065,20.7486071327395
constant_fertility,462,2065,43.8644531918535
instant_replacement,462,2065,41.8027477890238
zero_migration,462,2065,32.1554993049773
constant_mortality,462,2065,32.940623348456
no_change,462,2065,44.9487019359443
high_variant,462,2070,43.6667730465407
low_variant,462,2070,19.841416422509
constant_fertility,462,2070,42.9287735002436
instant_replacement,462,2070,40.732369296599
zero_migration,462,2070,31.2269062956602
constant_mortality,462,2070,32.0535726797551
no_change,462,2070,44.1121850644128
high_variant,462,2075,43.0341774588248
low_variant,462,2075,19.7216017115607
constant_fertility,462,2075,42.1539977289426
instant_replacement,462,2075,40.123106170378
zero_migration,462,2075,30.9859106611732
constant_mortality,462,2075,31.8788598320001
no_change,462,2075,43.4882475419649
high_variant,462,2080,43.6083666774126
low_variant,462,2080,20.5571656066706
constant_fertility,462,2080,42.1070703574597
instant_replacement,462,2080,40.437818924462
zero_migration,462,2080,31.7277178749854
constant_mortality,462,2080,32.7242974875416
no_change,462,2080,43.6033203014335
high_variant,462,2085,44.7973692316838
low_variant,462,2085,22.0885507565617
constant_fertility,462,2085,42.5302146923657
instant_replacement,462,2085,41.1961137937053
zero_migration,462,2085,33.0143040192464
constant_mortality,462,2085,34.0872501361202
no_change,462,2085,44.1446263554827
high_variant,462,2090,45.7488804293086
low_variant,462,2090,22.9542099368764
constant_fertility,462,2090,42.8448932141296
instant_replacement,462,2090,41.5544853452602
zero_migration,462,2090,33.8117665528474
constant_mortality,462,2090,34.9102921066939
no_change,462,2090,44.5088360461918
high_variant,462,2095,45.7610554605424
low_variant,462,2095,22.9424937735889
constant_fertility,462,2095,42.7358028475029
instant_replacement,462,2095,41.2390025019675
zero_migration,462,2095,33.8019247167743
constant_mortality,462,2095,34.8895638004726
no_change,462,2095,44.414329550326
high_variant,462,2100,45.2259996365676
low_variant,462,2100,22.5150506674644
constant_fertility,462,2100,42.371693390163
instant_replacement,462,2100,40.5990874710829
zero_migration,462,2100,33.4325931701491
constant_mortality,462,2100,34.4969324617976
no_change,462,2100,44.0713544977085
