variant,country,year,childdependencyratio2069
medium_variant,50,2081,32.807
medium_variant,50,2082,32.862
medium_variant,50,2083,32.922
medium_variant,50,2084,32.984
medium_variant,50,2085,33.052
medium_variant,50,2086,33.139
medium_variant,50,2087,33.225
medium_variant,50,2088,33.312
medium_variant,50,2089,33.399
medium_variant,50,2090,33.484
medium_variant,50,2091,33.582
medium_variant,50,2092,33.674
medium_variant,50,2093,33.762
medium_variant,50,2094,33.845
medium_variant,50,2095,33.924
medium_variant,50,2096,34.013
medium_variant,50,2097,34.093
medium_variant,50,2098,34.165
medium_variant,50,2099,34.231
medium_variant,50,2100,34.292
high_variant,50,2015,68.8179175227146
low_variant,50,2015,68.8179175227146
constant_fertility,50,2015,68.8179175227146
instant_replacement,50,2015,68.8179175227146
zero_migration,50,2015,68.8179175227146
constant_mortality,50,2015,68.8179175227146
no_change,50,2015,68.8179175227146
high_variant,50,2020,62.2496550696193
low_variant,50,2020,58.7248277025249
constant_fertility,50,2020,61.5241509089296
instant_replacement,50,2020,60.9051420561658
zero_migration,50,2020,59.9676237212411
constant_mortality,50,2020,60.4242824935284
no_change,50,2020,61.4538263389005
high_variant,50,2025,57.3870814581911
low_variant,50,2025,48.935780512329
constant_fertility,50,2025,55.938371377058
instant_replacement,50,2025,54.6812584417113
zero_migration,50,2025,52.3301720172793
constant_mortality,50,2025,53.01132764981
no_change,50,2025,55.7621841117489
high_variant,50,2030,54.9699975392366
low_variant,50,2030,40.9595456702246
constant_fertility,50,2030,52.9186135965293
instant_replacement,50,2030,51.0158164193918
zero_migration,50,2030,47.0502322837874
constant_mortality,50,2030,47.7144819832548
no_change,50,2030,52.6179506742555
high_variant,50,2035,53.5403780386596
low_variant,50,2035,34.2295329761586
constant_fertility,50,2035,51.347163463013
instant_replacement,50,2035,48.7300161409416
zero_migration,50,2035,42.9883118454048
constant_mortality,50,2035,43.4960722441115
no_change,50,2035,50.9113526906469
high_variant,50,2040,50.9212763471881
low_variant,50,2040,29.7474132621476
constant_fertility,50,2040,49.5785149161179
instant_replacement,50,2040,46.8087540646983
zero_migration,50,2040,39.5136739596648
constant_mortality,50,2040,39.947874433905
no_change,50,2040,49.1080213916662
high_variant,50,2045,48.3797367250961
low_variant,50,2045,26.5115343470128
constant_fertility,50,2045,47.9276401177855
instant_replacement,50,2045,44.9433941458352
zero_migration,50,2045,36.5940663777079
constant_mortality,50,2045,37.0383581212875
no_change,50,2045,47.4635637524849
high_variant,50,2050,46.7978794889894
low_variant,50,2050,24.3311653475278
constant_fertility,50,2050,47.0585792670278
instant_replacement,50,2050,43.7682028724183
zero_migration,50,2050,34.5539596081974
constant_mortality,50,2050,35.0268355735515
no_change,50,2050,46.5761148572137
high_variant,50,2055,46.4080960680368
low_variant,50,2055,22.4874336607729
constant_fertility,50,2055,46.8406865816508
instant_replacement,50,2055,43.2287830512951
zero_migration,50,2055,33.2674242091466
constant_mortality,50,2055,33.7231280564214
no_change,50,2055,46.3148289252536
high_variant,50,2060,46.3252823420632
low_variant,50,2060,21.0475102537338
constant_fertility,50,2060,46.84513979241
instant_replacement,50,2060,43.0009630945245
zero_migration,50,2060,32.457648432509
constant_mortality,50,2060,32.8684707857752
no_change,50,2060,46.2886073946133
high_variant,50,2065,46.1321715820906
low_variant,50,2065,20.174393957072
constant_fertility,50,2065,46.869646227193
instant_replacement,50,2065,42.8873058059954
zero_migration,50,2065,31.9795815650689
constant_mortality,50,2065,32.3923417327543
no_change,50,2065,46.3072832763707
high_variant,50,2070,45.8634451418549
low_variant,50,2070,19.8654142265843
constant_fertility,50,2070,46.9181465904597
instant_replacement,50,2070,42.81985775523
zero_migration,50,2070,31.820117940572
constant_mortality,50,2070,32.2454125863989
no_change,50,2070,46.356320251495
high_variant,50,2075,45.6965425043105
low_variant,50,2075,20.0075103533038
constant_fertility,50,2075,46.9690952790222
instant_replacement,50,2075,42.7609135587059
zero_migration,50,2075,31.9182552771644
constant_mortality,50,2075,32.3704575345026
no_change,50,2075,46.4080362342196
high_variant,50,2080,45.5640242501223
low_variant,50,2080,20.3654402777774
constant_fertility,50,2080,46.8402205312919
instant_replacement,50,2080,42.5772979084582
zero_migration,50,2080,32.0826009053283
constant_mortality,50,2080,32.5930668851038
no_change,50,2080,46.3140305635512
high_variant,50,2085,45.4794258509265
low_variant,50,2085,21.0214602201697
constant_fertility,50,2085,46.5970032069271
instant_replacement,50,2085,42.3656771170863
zero_migration,50,2085,32.3791204944343
constant_mortality,50,2085,32.968641221172
no_change,50,2085,46.144039664173
high_variant,50,2090,45.7305368392368
low_variant,50,2090,21.5947780773416
constant_fertility,50,2090,46.5086178494533
instant_replacement,50,2090,42.2281876730991
zero_migration,50,2090,32.8063123878343
constant_mortality,50,2090,33.4567955091036
no_change,50,2090,46.100742909745
high_variant,50,2095,45.9568812640316
low_variant,50,2095,22.119719615928
constant_fertility,50,2095,46.4733823439906
instant_replacement,50,2095,42.1517961455977
zero_migration,50,2095,33.2594186552315
constant_mortality,50,2095,33.9478109569006
no_change,50,2095,46.0956659653495
high_variant,50,2100,46.0877650320184
low_variant,50,2100,22.5628796296915
constant_fertility,50,2100,46.4039768406935
instant_replacement,50,2100,42.0355713609186
zero_migration,50,2100,33.6574158740382
constant_mortality,50,2100,34.3677669624522
no_change,50,2100,46.057625513253
